date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,108.1592,108.169,108.1494,108.169,1504003,1504003,0.009813,0.009,108.1665,"Aug 5, 13",0
2013-08-06,108.169,108.169,108.1592,108.169,371535,371535,0,0,108.1656,"Aug 6, 13",0
2013-08-07,108.169,108.169,108.1592,108.169,262752,262752,0,0,108.1628,"Aug 7, 13",0
2013-08-08,108.169,108.169,108.1592,108.169,298613,298613,0,0,108.1642,"Aug 8, 13",0
2013-08-09,108.169,108.169,108.1592,108.1592,128469,128469,-0.009813,-0.009,108.1652,"Aug 9, 13",-0.00009059897013006015
2013-08-12,108.169,108.169,108.1592,108.169,404144,404144,0.009813,0.009,108.167,"Aug 12, 13",0
2013-08-13,108.1592,108.169,108.1592,108.169,117894,117894,0,0,108.1649,"Aug 13, 13",0
2013-08-14,108.1592,108.169,108.1592,108.1592,129737,129737,-0.009813,-0.009,108.1666,"Aug 14, 13",-0.00009059897013006015
2013-08-15,108.169,108.169,108.1494,108.1641,519161,519161,0.004907,0.005,108.1605,"Aug 15, 13",-0.00004529948506496439
2013-08-16,108.169,108.169,108.1494,108.169,665174,665174,0.004906,0.005,108.1585,"Aug 16, 13",0
2013-08-19,108.169,108.169,108.1494,108.1494,876875,876875,-0.019624,-0.018,108.1638,"Aug 19, 13",-0.0001811979402601203
2013-08-20,108.1592,108.169,108.1494,108.169,222173,222173,0.019624,0.018,108.1623,"Aug 20, 13",0
2013-08-21,108.1592,108.169,108.1396,108.1494,2518628,2518628,-0.019624,-0.018,108.1512,"Aug 21, 13",-0.0001811979402601203
2013-08-22,108.1494,108.169,108.1494,108.1494,1957706,1957706,0,0,108.1536,"Aug 22, 13",-0.0001811979402601203
2013-08-23,108.1592,108.1592,108.1494,108.1494,6514134,6514134,0,0,108.1497,"Aug 23, 13",-0.0001811979402601203
2013-08-26,108.1592,108.169,108.1494,108.1592,593713,593713,0.009811,0.009,108.1637,"Aug 26, 13",-0.00009059897013006015
2013-08-27,108.1592,108.169,108.1494,108.169,1831268,1831268,0.009813,0.009,108.1655,"Aug 27, 13",0
2013-08-28,108.169,108.169,108.1494,108.169,197530,197530,0,0,108.1601,"Aug 28, 13",0
2013-08-29,108.1592,108.169,108.1592,108.169,136574,136574,0,0,108.1634,"Aug 29, 13",0
2013-08-30,108.169,108.169,108.1592,108.169,640089,640089,0,0,108.1608,"Aug 30, 13",0
2013-09-03,108.169,108.1788,108.1592,108.1788,4237532,4237532,0.009812,0.009,108.1713,"Sep 3, 13",0.00009059897013006015
2013-09-04,108.169,108.1788,108.169,108.1788,203992,203992,0,0,108.1764,"Sep 4, 13",0.00009059897013006015
2013-09-05,108.1788,108.1788,108.169,108.169,228146,228146,-0.009812,-0.009,108.1736,"Sep 5, 13",0
2013-09-06,108.169,108.1788,108.169,108.1788,548728,548728,0.009812,0.009,108.1778,"Sep 6, 13",0.00009059897013006015
2013-09-09,108.169,108.1788,108.169,108.169,1963803,1963803,-0.009812,-0.009,108.1709,"Sep 9, 13",0
2013-09-10,108.169,108.1788,108.169,108.1788,448090,448090,0.009812,0.009,108.1716,"Sep 10, 13",0.00009059897013006015
2013-09-11,108.169,108.1788,108.169,108.169,828638,828638,-0.009812,-0.009,108.173,"Sep 11, 13",0
2013-09-12,108.169,108.1788,108.169,108.1788,185161,185161,0.009812,0.009,108.1741,"Sep 12, 13",0.00009059897013006015
2013-09-13,108.1788,108.1788,108.169,108.1788,138656,138656,0,0,108.1732,"Sep 13, 13",0.00009059897013006015
2013-09-16,108.1788,108.1788,108.1592,108.169,922570,922570,-0.009812,-0.009,108.1654,"Sep 16, 13",0
2013-09-17,108.1592,108.169,108.1592,108.1641,315186,315186,-0.004906,-0.005,108.1661,"Sep 17, 13",-0.00004529948506496439
2013-09-18,108.1641,108.218,108.1592,108.1788,1878963,1878963,0.014718,0.014,108.1901,"Sep 18, 13",0.00009059897013006015
2013-09-19,108.169,108.1886,108.169,108.1788,790265,790265,0,0,108.1755,"Sep 19, 13",0.00009059897013006015
2013-09-20,108.1886,108.1886,108.169,108.1788,269463,269463,0,0,108.1823,"Sep 20, 13",0.00009059897013006015
2013-09-23,108.169,108.1886,108.169,108.1788,368373,368373,0,0,108.1714,"Sep 23, 13",0.00009059897013006015
2013-09-24,108.1788,108.1886,108.169,108.1788,214833,214833,0,0,108.1749,"Sep 24, 13",0.00009059897013006015
2013-09-25,108.1788,108.1886,108.169,108.1886,391414,391414,0.00981,0.009,108.1892,"Sep 25, 13",0.0001811979402601203
2013-09-26,108.1788,108.1886,108.169,108.1886,388729,388729,0,0,108.1738,"Sep 26, 13",0.0001811979402601203
2013-09-27,108.1886,108.1886,108.169,108.1886,382025,382025,0,0,108.1444,"Sep 27, 13",0.0001811979402601203
2013-09-30,108.1788,108.1788,108.169,108.1788,5044692,5044692,-0.00981,-0.009,108.1693,"Sep 30, 13",0.00009059897013006015
2013-10-01,108.1739,108.1788,108.169,108.169,1495407,1495407,-0.009812,-0.009,108.1697,"Oct 1, 13",0
2013-10-02,108.169,108.1788,108.1592,108.1592,656126,656126,-0.009813,-0.009,108.9038,"Oct 2, 13",-0.00009059897013006015
2013-10-03,108.1592,108.169,108.1592,108.1592,1236796,1236796,0,0,108.1597,"Oct 3, 13",-0.00009059897013006015
2013-10-04,108.1592,108.169,108.1494,108.169,322147,322147,0.009813,0.009,108.1578,"Oct 4, 13",0
2013-10-07,108.1592,108.1592,108.1494,108.1592,164918,164918,-0.009813,-0.009,108.1564,"Oct 7, 13",-0.00009059897013006015
2013-10-08,108.1494,108.1592,108.1494,108.1592,205632,205632,0,0,108.1553,"Oct 8, 13",-0.00009059897013006015
2013-10-09,108.1592,108.1592,108.1396,108.1396,282483,282483,-0.019622,-0.018,108.1465,"Oct 9, 13",-0.0002717969103901805
2013-10-10,108.1396,108.1494,108.1297,108.1396,428274,428274,0,0,108.1449,"Oct 10, 13",-0.0002717969103901805
2013-10-11,108.1396,108.1494,108.1396,108.1494,469668,469668,0.009811,0.009,108.1467,"Oct 11, 13",-0.0001811979402601203
2013-10-14,108.1297,108.1396,108.1297,108.1396,226364,226364,-0.009811,-0.009,108.1366,"Oct 14, 13",-0.0002717969103901805
2013-10-15,108.1297,108.1494,108.1101,108.1199,1327166,1327166,-0.019621,-0.018,108.1312,"Oct 15, 13",-0.00045391932993737305
2013-10-16,108.1199,108.1396,108.1101,108.1297,954196,954196,0.009811,0.009,108.1284,"Oct 16, 13",-0.0003633203598073129
2013-10-17,108.1396,108.1592,108.1396,108.1592,333589,333589,0.029432,0.027,108.1514,"Oct 17, 13",-0.00009059897013006015
2013-10-18,108.1592,108.169,108.1494,108.169,243447,243447,0.009813,0.009,108.1639,"Oct 18, 13",0
2013-10-21,108.1592,108.169,108.1592,108.169,188135,188135,0,0,108.1633,"Oct 21, 13",0
2013-10-22,108.1592,108.169,108.1592,108.1592,156956,156956,-0.009813,-0.009,108.1634,"Oct 22, 13",-0.00009059897013006015
2013-10-23,108.1592,108.169,108.1592,108.1641,245303,245303,0.004907,0.005,108.1641,"Oct 23, 13",-0.00004529948506496439
2013-10-24,108.1592,108.169,108.1592,108.169,102025,102025,0.004906,0.005,108.1626,"Oct 24, 13",0
2013-10-25,108.169,108.169,108.1592,108.169,413670,413670,0,0,108.1672,"Oct 25, 13",0
2013-10-28,108.1592,108.169,108.1413,108.1494,2740481,2740481,-0.019624,-0.018,108.1613,"Oct 28, 13",-0.0001811979402601203
2013-10-29,108.1494,108.1592,108.1494,108.1494,265901,265901,0,0,108.1526,"Oct 29, 13",-0.0001811979402601203
2013-10-30,108.1592,108.1592,108.1494,108.1592,317043,317043,0.009811,0.009,108.1534,"Oct 30, 13",-0.00009059897013006015
2013-10-31,108.1494,108.1592,108.1494,108.1543,231792,231792,-0.004905,-0.005,108.1516,"Oct 31, 13",-0.00013589845519502454
