date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.46,1.5,1.46,1.48,6296,6296,0.01,0.68,1.479,"Aug 5, 13",0
2013-08-06,1.47,1.5,1.441,1.49,35791,35791,0.01,0.676,1.4684,"Aug 6, 13",0.006756756756756763
2013-08-07,1.5,1.53,1.45,1.49,73903,73903,0,0,1.4994,"Aug 7, 13",0.006756756756756763
2013-08-08,1.55,1.63,1.53,1.53,165860,165860,0.04,2.685,1.5774,"Aug 8, 13",0.03378378378378381
2013-08-09,1.54,1.59,1.52,1.54,29428,29428,0.01,0.654,1.5536,"Aug 9, 13",0.04054054054054058
2013-08-12,1.55,1.65,1.54,1.56,38952,38952,0.02,1.299,1.5832,"Aug 12, 13",0.054054054054054106
2013-08-13,1.56,1.6,1.5,1.6,57128,57128,0.04,2.564,1.5566,"Aug 13, 13",0.08108108108108115
2013-08-14,1.65,1.65,1.59,1.6,40457,40457,0,0,1.6085,"Aug 14, 13",0.08108108108108115
2013-08-15,1.6,1.61,1.58,1.61,14379,14379,0.01,0.625,1.6024,"Aug 15, 13",0.08783783783783791
2013-08-16,1.61,1.65,1.58,1.6,60398,60398,-0.01,-0.621,1.6078,"Aug 16, 13",0.08108108108108115
2013-08-19,1.6,1.67,1.6,1.67,24353,24353,0.07,4.375,1.6367,"Aug 19, 13",0.12837837837837834
2013-08-20,1.67,1.83,1.67,1.74,268930,268930,0.07,4.192,1.7611,"Aug 20, 13",0.17567567567567569
2013-08-21,1.7,1.75,1.67,1.72,111956,111956,-0.02,-1.149,1.7107,"Aug 21, 13",0.16216216216216217
2013-08-22,1.72,1.85,1.7,1.84,63135,63135,0.12,6.977,1.7816,"Aug 22, 13",0.2432432432432433
2013-08-23,1.85,2.25,1.79,2.09,688111,688111,0.25,13.587,2.0284,"Aug 23, 13",0.41216216216216206
2013-08-26,2.24,2.28,2.04,2.09,573559,573559,0,0,2.1183,"Aug 26, 13",0.41216216216216206
2013-08-27,2.1,2.1,1.95,2.04,99315,99315,-0.05,-2.392,2.0121,"Aug 27, 13",0.3783783783783784
2013-08-28,2.04,2.1,2.01,2.08,52102,52102,0.04,1.961,2.0621,"Aug 28, 13",0.4054054054054055
2013-08-29,2.08,2.0999,1.84,1.88,82331,82331,-0.2,-9.615,1.9435,"Aug 29, 13",0.27027027027027023
2013-08-30,1.9,1.94,1.8536,1.89,40166,40166,0.01,0.532,1.8997,"Aug 30, 13",0.277027027027027
2013-09-03,1.92,2.06,1.89,1.96,117806,117806,0.07,3.704,1.9727,"Sep 3, 13",0.32432432432432434
2013-09-04,1.9401,1.99,1.8701,1.91,102944,102944,-0.05,-2.551,1.9351,"Sep 4, 13",0.2905405405405405
2013-09-05,1.92,1.95,1.89,1.95,29569,29569,0.04,2.094,1.9191,"Sep 5, 13",0.31756756756756754
2013-09-06,1.95,1.967,1.92,1.92,34432,34432,-0.03,-1.538,1.9458,"Sep 6, 13",0.29729729729729726
2013-09-09,1.9,1.9772,1.9,1.9,49399,49399,-0.02,-1.042,1.9323,"Sep 9, 13",0.2837837837837837
2013-09-10,1.92,1.95,1.9,1.92,42743,42743,0.02,1.053,1.922,"Sep 10, 13",0.29729729729729726
2013-09-11,1.9208,1.96,1.9,1.96,65061,65061,0.04,2.083,1.9202,"Sep 11, 13",0.32432432432432434
2013-09-12,1.96,1.96,1.911,1.96,27268,27268,0,0,1.9308,"Sep 12, 13",0.32432432432432434
2013-09-13,1.94,1.95,1.8901,1.94,70906,70906,-0.02,-1.02,1.9065,"Sep 13, 13",0.3108108108108108
2013-09-16,1.96,1.96,1.89,1.95,38622,38622,0.01,0.515,1.9168,"Sep 16, 13",0.31756756756756754
2013-09-17,1.95,1.95,1.9,1.95,22328,22328,0,0,1.9148,"Sep 17, 13",0.31756756756756754
2013-09-18,1.9,1.95,1.85,1.92,48495,48495,-0.03,-1.538,1.8741,"Sep 18, 13",0.29729729729729726
2013-09-19,1.95,2.04,1.93,1.93,103350,103350,0.01,0.521,1.9893,"Sep 19, 13",0.304054054054054
2013-09-20,1.95,1.97,1.83,1.83,45531,45531,-0.1,-5.181,1.918,"Sep 20, 13",0.23648648648648654
2013-09-23,1.95,1.95,1.84,1.84,19005,19005,0.01,0.546,1.879,"Sep 23, 13",0.2432432432432433
2013-09-24,1.84,1.92,1.84,1.86,18908,18908,0.02,1.087,1.8753,"Sep 24, 13",0.25675675675675685
2013-09-25,1.8601,1.92,1.83,1.83,39601,39601,-0.03,-1.613,1.8591,"Sep 25, 13",0.23648648648648654
2013-09-26,1.86,1.89,1.85,1.88,20819,20819,0.05,2.732,1.8805,"Sep 26, 13",0.27027027027027023
2013-09-27,1.908,1.908,1.8,1.9,32575,32575,0.02,1.064,1.8388,"Sep 27, 13",0.2837837837837837
2013-09-30,1.91,1.91,1.82,1.82,18541,18541,-0.08,-4.211,1.8613,"Sep 30, 13",0.2297297297297298
2013-10-01,1.82,1.961,1.82,1.93,32282,32282,0.11,6.044,1.9107,"Oct 1, 13",0.304054054054054
2013-10-02,1.95,1.97,1.9201,1.93,13097,13097,0,0,1.9391,"Oct 2, 13",0.304054054054054
2013-10-03,1.9287,1.95,1.861,1.87,21126,21126,-0.06,-3.109,1.9003,"Oct 3, 13",0.2635135135135136
2013-10-04,1.88,1.91,1.85,1.9,50472,50472,0.03,1.604,1.8682,"Oct 4, 13",0.2837837837837837
2013-10-07,1.8886,1.89,1.84,1.84,17232,17232,-0.06,-3.158,1.8705,"Oct 7, 13",0.2432432432432433
2013-10-08,1.8319,1.88,1.8319,1.85,44647,44647,0.01,0.543,1.8611,"Oct 8, 13",0.25000000000000006
2013-10-09,1.87,1.95,1.87,1.95,49885,49885,0.1,5.405,1.915,"Oct 9, 13",0.31756756756756754
2013-10-10,1.96,2.09,1.95,2.09,137931,137931,0.14,7.179,2.0089,"Oct 10, 13",0.41216216216216206
2013-10-11,2.09,2.09,1.94,2.05,63866,63866,-0.04,-1.914,2.0185,"Oct 11, 13",0.38513513513513503
2013-10-14,2.01,2.02,1.96,2.02,55329,55329,-0.03,-1.463,1.9848,"Oct 14, 13",0.3648648648648649
2013-10-15,1.98,2.04,1.93,2.04,39831,39831,0.02,0.99,1.9664,"Oct 15, 13",0.3783783783783784
2013-10-16,2.01,2.03,1.96,2.03,92830,92830,-0.01,-0.49,1.9777,"Oct 16, 13",0.3716216216216215
2013-10-17,2,2,1.96,1.99,44238,44238,-0.04,-1.97,1.989,"Oct 17, 13",0.3445945945945946
2013-10-18,1.98,2,1.95,1.95,19613,19613,-0.04,-2.01,1.9652,"Oct 18, 13",0.31756756756756754
2013-10-21,1.97,1.97,1.91,1.95,76288,76288,0,0,1.9258,"Oct 21, 13",0.31756756756756754
2013-10-22,1.95,1.95,1.92,1.92,16145,16145,-0.03,-1.538,1.9318,"Oct 22, 13",0.29729729729729726
2013-10-23,1.94,1.95,1.86,1.95,44649,44649,0.03,1.562,1.8949,"Oct 23, 13",0.31756756756756754
2013-10-24,1.92,1.95,1.89,1.89,18203,18203,-0.06,-3.077,1.9177,"Oct 24, 13",0.277027027027027
2013-10-25,1.94,1.97,1.88,1.91,39358,39358,0.02,1.058,1.9153,"Oct 25, 13",0.2905405405405405
2013-10-28,1.91,1.9327,1.85,1.9,25892,25892,-0.01,-0.524,1.8887,"Oct 28, 13",0.2837837837837837
2013-10-29,1.9,1.9,1.85,1.85,25724,25724,-0.05,-2.632,1.8731,"Oct 29, 13",0.25000000000000006
2013-10-30,1.96,2.08,1.88,2.03,329153,329153,0.18,9.73,2.0033,"Oct 30, 13",0.3716216216216215
2013-10-31,1.99,2.19,1.96,2.19,255711,255711,0.16,7.882,2.1145,"Oct 31, 13",0.4797297297297297
2013-11-01,2.25,2.77,2.25,2.35,1009716,1009716,0.16,7.306,2.4309,"Nov 1, 13",0.5878378378378379
2013-11-04,2.33,2.35,2.2,2.34,314855,314855,-0.01,-0.426,2.2994,"Nov 4, 13",0.581081081081081
2013-11-05,2.34,2.5399,2.22,2.46,503994,503994,0.12,5.128,2.401,"Nov 5, 13",0.6621621621621622
2013-11-06,2.46,2.5897,2.4001,2.41,140436,140436,-0.05,-2.033,2.4701,"Nov 6, 13",0.6283783783783785
2013-11-07,2.4,2.47,2.3,2.3,126209,126209,-0.11,-4.564,2.3448,"Nov 7, 13",0.554054054054054
2013-11-08,2.35,2.49,2.33,2.39,235082,235082,0.09,3.913,2.4324,"Nov 8, 13",0.6148648648648649
2013-11-11,2.46,2.73,2.45,2.66,407328,407328,0.27,11.297,2.5796,"Nov 11, 13",0.7972972972972974
2013-11-12,2.75,2.87,2.57,2.65,270764,270764,-0.01,-0.376,2.7069,"Nov 12, 13",0.7905405405405405
2013-11-13,2.65,2.65,2.52,2.56,89890,89890,-0.09,-3.396,2.5952,"Nov 13, 13",0.7297297297297298
2013-11-14,2.62,2.9798,2.57,2.93,419784,419784,0.37,14.453,2.843,"Nov 14, 13",0.9797297297297298
2013-11-15,2.95,3.1804,2.9001,3.06,483620,483620,0.13,4.437,3.0227,"Nov 15, 13",1.0675675675675675
2013-11-18,3.14,3.14,2.9,3.02,364288,364288,-0.04,-1.307,3.0146,"Nov 18, 13",1.0405405405405406
2013-11-19,2.99,3.05,2.85,3.05,214224,214224,0.03,0.993,2.95,"Nov 19, 13",1.0608108108108107
2013-11-20,3.09,3.09,2.976,3.03,216664,216664,-0.02,-0.656,3.0195,"Nov 20, 13",1.0472972972972971
2013-11-21,3.01,3.04,2.9,2.97,122462,122462,-0.06,-1.98,2.9537,"Nov 21, 13",1.006756756756757
2013-11-22,2.95,2.95,2.758,2.87,121470,121470,-0.1,-3.367,2.8683,"Nov 22, 13",0.9391891891891893
2013-11-25,2.84,2.95,2.84,2.89,114860,114860,0.02,0.697,2.9081,"Nov 25, 13",0.9527027027027029
2013-11-26,2.94,3.1,2.93,3.06,232555,232555,0.17,5.882,3.0325,"Nov 26, 13",1.0675675675675675
2013-11-27,3.06,3.24,3.03,3.11,122657,122657,0.05,1.634,3.132,"Nov 27, 13",1.1013513513513513
2013-11-29,3.11,3.3,3.11,3.29,115373,115373,0.18,5.788,3.2221,"Nov 29, 13",1.222972972972973
2013-12-02,3.39,3.39,3.196,3.25,191811,191811,-0.04,-1.216,3.2545,"Dec 2, 13",1.195945945945946
2013-12-03,3.24,3.25,3.1,3.24,118100,118100,-0.01,-0.308,3.1782,"Dec 3, 13",1.1891891891891893
2013-12-04,3.24,3.24,3.1002,3.19,110754,110754,-0.05,-1.543,3.1552,"Dec 4, 13",1.1554054054054055
2013-12-05,3.18,3.27,3.15,3.19,81351,81351,0,0,3.1821,"Dec 5, 13",1.1554054054054055
2013-12-06,3.19,3.19,3.1,3.15,86653,86653,-0.04,-1.254,3.1311,"Dec 6, 13",1.1283783783783783
2013-12-09,3.13,3.15,2.93,3,168106,168106,-0.15,-4.762,3.0015,"Dec 9, 13",1.027027027027027
2013-12-10,2.95,3.06,2.81,2.92,123585,123585,-0.08,-2.667,2.8968,"Dec 10, 13",0.9729729729729729
2013-12-11,2.9,2.98,2.77,2.93,140452,140452,0.01,0.342,2.8278,"Dec 11, 13",0.9797297297297298
2013-12-12,2.92,2.97,2.75,2.84,93256,93256,-0.09,-3.072,2.867,"Dec 12, 13",0.9189189189189189
2013-12-13,2.82,3.04,2.82,2.88,1601661,1601661,0.04,1.408,2.3884,"Dec 13, 13",0.9459459459459459
2013-12-16,2.8,2.92,2.71,2.92,135059,135059,0.04,1.389,2.8076,"Dec 16, 13",0.9729729729729729
2013-12-17,2.95,2.96,2.85,2.85,44516,44516,-0.07,-2.397,2.8829,"Dec 17, 13",0.9256756756756758
2013-12-18,2.9,2.9,2.83,2.9,81530,81530,0.05,1.754,2.845,"Dec 18, 13",0.9594594594594594
2013-12-19,2.86,2.93,2.81,2.84,72795,72795,-0.06,-2.069,2.8395,"Dec 19, 13",0.9189189189189189
2013-12-20,2.95,2.95,2.75,2.92,86413,86413,0.08,2.817,2.8634,"Dec 20, 13",0.9729729729729729
2013-12-23,2.96,2.96,2.8901,2.9,49959,49959,-0.02,-0.685,2.9167,"Dec 23, 13",0.9594594594594594
2013-12-24,2.93,2.93,2.86,2.93,13213,13213,0.03,1.034,2.9004,"Dec 24, 13",0.9797297297297298
2013-12-26,2.91,2.97,2.86,2.86,144440,144440,-0.07,-2.389,2.9085,"Dec 26, 13",0.9324324324324323
