date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,73.6712,73.7956,72.8533,73.6889,4036215,4036215,0,0,73.4942,"Aug 5, 13",0
2013-08-06,73.5467,73.7512,72.9866,73.0933,5372379,5372379,-0.595629,-0.808,73.2116,"Aug 6, 13",-0.008082628455574782
2013-08-07,72.5777,72.7199,71.4842,72.0532,7099293,7099293,-1.0401,-1.423,71.9996,"Aug 7, 13",-0.022197373010046286
2013-08-08,72.5155,72.9244,72.1154,72.2132,3996925,3996925,0.160019,0.222,72.4046,"Aug 8, 13",-0.020026082625741504
2013-08-09,72.1332,72.4799,71.3509,71.5554,4523289,4523289,-0.65786,-0.911,71.6997,"Aug 9, 13",-0.028952800218214655
2013-08-12,71.1464,71.7687,70.9419,71.342,4988700,4988700,-0.213358,-0.298,71.3426,"Aug 12, 13",-0.03184875876828131
2013-08-13,71.7154,73.3422,71.6354,73.0933,7282357,7282357,1.7513,2.455,72.8278,"Aug 13, 13",-0.008082628455574782
2013-08-14,73.1644,73.5556,72.8889,73.04,4401212,4401212,-0.053335,-0.073,73.1185,"Aug 14, 13",-0.008805939564846233
2013-08-15,72.5599,73.1822,72.4355,72.8889,4601051,4601051,-0.15113,-0.207,72.8323,"Aug 15, 13",-0.010856451921524098
2013-08-16,72.8266,73.1911,72.6488,72.8266,4754278,4754278,-0.062229,-0.085,72.8684,"Aug 16, 13",-0.011701898114912892
2013-08-19,72.2399,72.8088,71.3864,71.4842,4668397,4668397,-1.3424,-1.843,71.8875,"Aug 19, 13",-0.029919024439230366
2013-08-20,71.5376,72.1688,71.2531,71.6709,3647038,3647038,0.186689,0.261,71.8062,"Aug 20, 13",-0.027385399972044644
2013-08-21,71.3509,71.9465,71.1197,71.1642,4118062,4118062,-0.506727,-0.707,71.492,"Aug 21, 13",-0.03426160520784012
2013-08-22,71.8043,73.4667,71.5731,73.0844,4504260,4504260,1.9202,2.698,72.8643,"Aug 22, 13",-0.008203406483201697
2013-08-23,73.3511,73.3511,72.3199,72.6044,5124445,5124445,-0.480058,-0.657,72.7826,"Aug 23, 13",-0.014717277636116233
2013-08-26,73.0263,73.6421,72.9448,73.0888,4677002,4677002,0.484398,0.667,73.3358,"Aug 26, 13",-0.00814369599763326
2013-08-27,72.3748,73.294,72.2142,72.4373,4423528,4423528,-0.651462,-0.891,72.7211,"Aug 27, 13",-0.016984919031224652
2013-08-28,72.6426,74.3649,72.4998,73.7849,5511678,5511678,1.3475,1.86,73.7757,"Aug 28, 13",0.001302774230582753
2013-08-29,73.8027,73.9901,72.7131,72.821,4834387,4834387,-0.963809,-1.306,73.1288,"Aug 29, 13",-0.011777893278363578
2013-08-30,72.7854,72.821,72,72.2321,4455497,4455497,-0.588992,-0.809,72.3211,"Aug 30, 13",-0.019769598949095468
2013-09-03,72.9014,73.9187,72.8924,73.5528,5299305,5299305,1.3208,1.829,73.4105,"Sep 3, 13",-0.0018469538831492802
2013-09-04,73.2762,74.5077,73.0531,73.9455,5521092,5521092,0.392661,0.534,73.9643,"Sep 4, 13",0.0034822069538287545
2013-09-05,74.2757,75.4537,74.0704,75.1592,8597346,8597346,1.2137,1.641,74.9973,"Sep 5, 13",0.0199528015752711
2013-09-06,75.6054,76.6763,74.713,75.9802,9117123,9117123,0.82102,1.092,76.0627,"Sep 6, 13",0.03109423535973522
2013-09-09,76.0159,77.417,76.0159,77.1493,5959134,5959134,1.1691,1.539,77.0659,"Sep 9, 13",0.04695958278655256
2013-09-10,76.8815,77.5508,76.2658,77.5508,10257158,10257158,0.401584,0.521,77.08,"Sep 10, 13",0.05240816459466746
2013-09-11,77.4705,77.7383,76.9173,77.6847,5414713,5414713,0.133865,0.173,77.4768,"Sep 11, 13",0.05422526323503272
2013-09-12,77.5062,77.8007,76.7477,77.2653,5860690,5860690,-0.419435,-0.54,77.3228,"Sep 12, 13",0.04853376831517355
2013-09-13,77.1671,77.5598,76.8191,77.3902,3874767,3874767,0.124938,0.162,77.2369,"Sep 13, 13",0.05022873187142146
2013-09-16,77.9614,78.1845,77.2742,77.6401,4397638,4397638,0.249875,0.323,77.7127,"Sep 16, 13",0.05362001604040771
