date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,-3427.17,-3461.1,-3398.57,-3461.1,590,6556,-29.0848,0.847,-3427.02,"Aug 5, 13",0
2013-08-06,-3446.56,-3463.52,-3423.77,-3448.98,670,7447,12.1189,-0.35,-3448.55,"Aug 6, 13",-0.0035017768917395887
2013-08-07,-3439.77,-3456.74,-3434.92,-3441.71,297,3300,7.2711,-0.211,-3444.72,"Aug 7, 13",-0.005602265175811121
2013-08-08,-3455.28,-3455.28,-3435.41,-3436.86,223,2480,4.8474,-0.141,-3442.33,"Aug 8, 13",-0.007003553783479177
2013-08-09,-3417.47,-3464.01,-3417.47,-3464.01,239,2655,-27.1456,0.79,-3431.72,"Aug 9, 13",0.0008407731646009388
2013-08-12,-3441.71,-3448.98,-3429.59,-3433.47,546,6068,30.5388,-0.882,-3438.53,"Aug 12, 13",-0.007983011181416344
2013-08-13,-3441.22,-3441.71,-3417.96,-3417.96,368,4086,15.512,-0.452,-3433.42,"Aug 13, 13",-0.012464245471092969
2013-08-14,-3433.23,-3433.23,-3411.17,-3416.5,493,5476,1.4543,-0.043,-3416.53,"Aug 14, 13",-0.012886076680823989
2013-08-15,-3408.26,-3417.47,-3358.82,-3416.99,1258,13976,-0.484876,0.014,-3389.45,"Aug 15, 13",-0.012744503192626658
2013-08-16,-3399.05,-3483.4,-3399.05,-3470.31,486,5400,-53.3222,1.561,-3444.19,"Aug 16, 13",0.0026610037271387814
2013-08-19,-3445.59,-3463.52,-3417.96,-3448.01,812,9025,22.2986,-0.643,-3449.13,"Aug 19, 13",-0.0037820346132731476
2013-08-20,-3455.77,-3490.18,-3428.14,-3458.68,421,4683,-10.6646,0.309,-3458.12,"Aug 20, 13",-0.0006991996764034766
2013-08-21,-3462.55,-3537.69,-3432.01,-3472.73,621,6900,-14.0577,0.406,-3468.73,"Aug 21, 13",0.003360203403542258
2013-08-22,-3458.68,-3490.18,-3443.65,-3468.37,292,3241,4.3628,-0.126,-3464.75,"Aug 22, 13",0.0021004882840715325
2013-08-23,-3468.37,-3490.18,-3454.31,-3457.71,129,1438,10.6643,-0.307,-3476.63,"Aug 23, 13",-0.0009794573979370353
2013-08-26,-3446.56,-3465.95,-3417.96,-3432.5,796,8840,25.2071,-0.729,-3443.05,"Aug 26, 13",-0.008263268902949903
2013-08-27,-3432.01,-3465.95,-3409.72,-3424.74,740,8227,7.756,-0.226,-3427.74,"Aug 27, 13",-0.010505330675218898
2013-08-28,-3443.16,-3465.95,-3411.65,-3424.74,1078,11976,0,0,-3441.33,"Aug 28, 13",-0.010505330675218898
2013-08-29,-3425.71,-3465.95,-3418.93,-3418.93,300,3337,5.8169,-0.17,-3430.11,"Aug 29, 13",-0.01218398774955941
2013-08-30,-3453.59,-3482.86,-3415.29,-3436.86,384,4271,-17.9357,0.525,-3442.17,"Aug 30, 13",-0.007003553783479177
2013-09-03,-3462.07,-3477.58,-3427.65,-3427.65,453,5031,9.2103,-0.268,-3447.55,"Sep 3, 13",-0.00966455751061796
2013-09-04,-3434.92,-3458.68,-3414.08,-3444.62,740,8219,-16.9663,0.495,-3439.15,"Sep 4, 13",-0.004761492011210314
2013-09-05,-3450.43,-3450.43,-3432.01,-3442.68,220,2443,1.9391,-0.056,-3441.88,"Sep 5, 13",-0.005322007454277563
2013-09-06,-3440.25,-3480.49,-3440.25,-3468.85,281,3127,-26.1765,0.76,-3461.33,"Sep 6, 13",0.0022391725174077605
