date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-17,18.8,18.87,17.78,18.18,1375950,1375950,-0.48,-2.572,18.1745,"May 17, 18",0.15575333757151935
2018-05-18,18.18,18.26,17.618,18.11,951910,951910,-0.07,-0.385,18.0446,"May 18, 18",0.15130324221233304
2018-05-21,18.15,18.4,18.04,18.1,474619,474619,-0.01,-0.055,18.1946,"May 21, 18",0.150667514303878
2018-05-22,18.18,18.2,17.82,17.86,555687,555687,-0.24,-1.326,17.9135,"May 22, 18",0.13541004450095354
2018-05-23,17.86,18.17,17.81,17.99,335809,335809,0.13,0.728,17.9615,"May 23, 18",0.1436745073108708
2018-05-24,18.01,18.14,17.65,17.83,406005,406005,-0.16,-0.889,17.8104,"May 24, 18",0.1335028607755879
2018-05-25,17.8,18.15,17.53,18.12,610275,610275,0.29,1.626,17.905,"May 25, 18",0.15193897012078833
2018-05-29,18.07,18.2152,17.8,18.14,412758,412758,0.02,0.11,18.083,"May 29, 18",0.15321042593769868
2018-05-30,18.2,18.4998,18.1905,18.34,508438,508438,0.2,1.103,18.3665,"May 30, 18",0.16592498410680226
2018-05-31,18.34,18.499,17.83,17.99,443425,443425,-0.35,-1.908,18.05,"May 31, 18",0.1436745073108708
2018-06-01,18.18,18.7,18.01,18.27,687450,687450,0.28,1.556,18.3367,"Jun 1, 18",0.16147488874761595
2018-06-04,18.48,18.86,18,18.25,1484131,1484131,-0.02,-0.109,18.2928,"Jun 4, 18",0.16020343293070563
2018-06-05,18.25,18.97,18.25,18.44,807587,807587,0.19,1.041,18.5594,"Jun 5, 18",0.17228226319135415
2018-06-06,18.53,20.85,18.402,20.32,2643549,2643549,1.88,10.195,19.6263,"Jun 6, 18",0.2917991099809282
2018-06-07,20.48,20.6,19.67,20.16,1907414,1907414,-0.16,-0.787,20.0435,"Jun 7, 18",0.28162746344564527
2018-06-08,20.02,21.4,19.83,20.8,3631728,3631728,0.64,3.175,20.8234,"Jun 8, 18",0.3223140495867769
2018-06-11,21.5,22.6,20.8246,20.94,2944761,2944761,0.14,0.673,21.4533,"Jun 11, 18",0.33121424030514945
2018-06-12,21.3,21.55,20.5362,21.21,4140484,4140484,0.27,1.289,21.1775,"Jun 12, 18",0.3483788938334393
2018-06-13,24.46,28.7347,23.75,28.2,17484298,17484298,6.99,32.956,26.673,"Jun 13, 18",0.7927527018436108
2018-06-14,29.5,31.24,26.5399,26.72,8416029,8416029,-1.48,-5.248,28.7617,"Jun 14, 18",0.698664971392244
2018-06-15,26.5,29.35,26.4301,28.91,5147714,5147714,2.19,8.196,28.4381,"Jun 15, 18",0.8378893833439287
2018-06-18,28.01,28.74,27.65,27.84,2853779,2853779,-1.07,-3.701,27.9796,"Jun 18, 18",0.7698664971392244
2018-06-19,27,28.69,25.71,28.46,2715897,2715897,0.62,2.227,27.3312,"Jun 19, 18",0.8092816274634457
2018-06-20,28.9,29.28,26.51,26.58,1905044,1905044,-1.88,-6.606,27.6879,"Jun 20, 18",0.6897647806738715
2018-06-21,26.84,27.5,25.85,26.72,2036021,2036021,0.14,0.527,26.7027,"Jun 21, 18",0.698664971392244
2018-06-22,26.81,27.07,24.95,25.15,1951873,1951873,-1.57,-5.876,25.5216,"Jun 22, 18",0.5988556897647805
2018-06-25,24.7,25.05,23.51,24.63,1701172,1701172,-0.52,-2.068,24.2171,"Jun 25, 18",0.5657978385251111
2018-06-26,24.81,25.66,24.2513,25.3,1445939,1445939,0.67,2.72,25.1689,"Jun 26, 18",0.6083916083916084
2018-06-27,25.66,26.37,24.55,24.56,1333037,1333037,-0.74,-2.925,25.2407,"Jun 27, 18",0.5613477431659248
2018-06-28,24.26,25.7,24,25.66,947218,947218,1.1,4.479,25.1169,"Jun 28, 18",0.6312778130959948
2018-06-29,25.75,26.1999,24.23,24.27,1025707,1025707,-1.39,-5.417,24.8906,"Jun 29, 18",0.5429116338207247
2018-07-02,24,25.23,23.857,24.7,1361138,1361138,0.43,1.772,24.6583,"Jul 2, 18",0.5702479338842974
2018-07-03,24.75,25.19,23.99,24,678962,678962,-0.7,-2.834,24.4146,Jul 3,0.5257469802924348
2018-07-05,24.2,24.2,23.14,23.53,1509177,1509177,-0.47,-1.958,23.613,Jul 5,0.49586776859504134
2018-07-06,23.52,24,23.0158,23.74,1154367,1154367,0.21,0.892,23.6426,Jul 6,0.5092180546726
2018-07-09,24,24.79,23.21,24.56,1360626,1360626,0.82,3.454,24.2265,Jul 9,0.5613477431659248
2018-07-10,24.76,25.24,24.39,24.63,1433312,1433312,0.07,0.285,24.8378,Jul 10,0.5657978385251111
2018-07-11,24.54,25.16,24.3,25.1,770292,770292,0.47,1.908,24.836,Jul 11,0.5956770502225048
2018-07-12,25.16,26.28,25.12,25.61,1431698,1431698,0.51,2.032,25.6674,Jul 12,0.6280991735537189
2018-07-13,25.6,26.05,24.76,25.12,1094650,1094650,-0.49,-1.913,25.1705,Jul 13,0.5969485060394152
2018-07-16,25.2,25.8,24.71,25.77,586818,586818,0.65,2.588,25.5584,Jul 16,0.6382708200890018
2018-07-17,25.49,26.72,25.458,25.74,993693,993693,-0.03,-0.116,26.0997,Jul 17,0.6363636363636362
2018-07-18,25.78,26.29,25.1,26.07,656672,656672,0.33,1.282,25.8368,Jul 18,0.6573426573426573
2018-07-19,25.91,26.44,25.345,25.4,747460,747460,-0.67,-2.57,25.6571,Jul 19,0.6147488874761601
2018-07-20,25.5,26.28,25.1,25.43,656177,656177,0.03,0.118,25.6921,Jul 20,0.6166560712015257
2018-07-23,25.28,26.97,25.28,26.82,1471358,1471358,1.39,5.466,26.2782,Jul 23,0.7050222504767959
2018-07-24,27,27.5,25.21,25.47,2099690,2099690,-1.35,-5.034,25.916,Jul 24,0.6191989828353464
2018-07-25,25.16,25.97,25.1,25.4,785891,785891,-0.07,-0.275,25.4658,Jul 25,0.6147488874761601
2018-07-26,25.23,25.95,24.62,25.35,1513968,1513968,-0.05,-0.197,25.1771,Jul 26,0.6115702479338844
2018-07-27,25.25,25.3,24.04,24.33,960096,960096,-1.02,-4.024,24.5702,Jul 27,0.5467260012714557
2018-07-30,24.2,24.29,21.7,22.57,1942270,1942270,-1.76,-7.234,22.5492,Jul 30,0.4348378893833439
2018-07-31,22.55,23.056,22.1501,22.95,1174050,1174050,0.38,1.684,22.6856,Jul 31,0.45899554990464075
2018-08-01,23,23.13,22.52,22.69,759786,759786,-0.26,-1.133,22.7978,Aug 1,0.44246662428480615
2018-08-02,22.71,24,22.69,23.78,526117,526117,1.09,4.804,23.4229,Aug 2,0.5117609663064209
