date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-11,25,25,24.65,24.69,3401,3401,24.69,0,24.6972,Jul 11,0
2018-07-12,24.63,24.74,24.63,24.7,3171,3171,0.01,0.041,24.6494,Jul 12,0.0004050222762251118
2018-07-13,24.7,24.7,24.6,24.6,1450,1450,-0.1,-0.405,24.6595,Jul 13,-0.0036452004860267257
2018-07-16,24.499,24.499,24.4,24.45,1200,1200,-0.15,-0.61,24.4498,Jul 16,-0.009720534629404698
2018-07-17,24.61,24.61,24.61,24.61,220,220,0.16,0.654,24.61,Jul 17,-0.003240178209801614
2018-07-18,24.69,24.78,24.6066,24.78,1364,1364,0.17,0.691,24.7071,Jul 18,0.0036452004860267257
2018-07-19,24.7857,24.87,24.7857,24.86,1501,1501,0.08,0.323,24.8437,Jul 19,0.006885378695828196
2018-07-20,,,,24.86,1,1,0,0,,Jul 20,0.006885378695828196
2018-07-23,24.9332,24.9332,24.9332,24.9332,200,200,0.0732,0.294,24.9332,Jul 23,0.009850141757796601
2018-07-24,24.9,24.9,24.5,24.5,390,390,-0.4332,-1.737,24.6857,Jul 24,-0.0076954232482787065
2018-07-25,24.79,24.83,24.6759,24.7479,1201,1201,0.2479,1.012,24.7376,Jul 25,0.0023450789793438664
2018-07-26,24.97,24.97,24.81,24.81,744,744,0.0621,0.251,24.9471,Jul 26,0.004860267314702205
2018-07-27,24.7,24.7,24.25,24.25,448,448,-0.56,-2.257,24.3637,Jul 27,-0.017820980153908515
2018-07-30,23.692,23.692,23.691,23.691,403,403,-0.559,-2.305,23.6917,Jul 30,-0.040461725394896814
2018-07-31,23.86,23.86,23.86,23.86,505,505,0.169,0.713,23.86,Jul 31,-0.03361684892669104
2018-08-01,24.99,24.99,24.015,24.015,200,200,0.155,0.65,24.5025,Aug 1,-0.02733900364520051
2018-08-02,,,,24.015,30,30,0,0,,Aug 2,-0.02733900364520051
