date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,67.3957,67.8625,67.0597,67.4611,5326,5326,-0.233364,-0.345,67.4228,"Aug 5, 13",0
2013-08-06,67.3024,67.3957,66.4623,66.6023,7919,7919,-0.858783,-1.273,66.9543,"Aug 6, 13",-0.01273029938735067
2013-08-07,66.761,66.9477,64.418,65.1368,4295,4295,-1.4655,-2.2,65.9408,"Aug 7, 13",-0.034453929746179765
2013-08-08,64.7914,65.3421,63.8113,65.2488,5339,5339,0.112016,0.172,65.1179,"Aug 8, 13",-0.032793713710568
2013-08-09,64.1006,65.2319,64.1006,64.9314,2217,2217,-0.317377,-0.486,64.6992,"Aug 9, 13",-0.03749864736863178
2013-08-12,64.418,64.9687,64.4087,64.7541,2001,2001,-0.177355,-0.273,64.6448,"Aug 12, 13",-0.040126828646434874
2013-08-13,64.2407,64.8567,64.2313,64.8567,4694,4694,0.102679,0.159,64.5543,"Aug 13, 13",-0.03860595217095479
2013-08-14,64.9034,65.8929,64.5954,65.8929,2728,2728,1.0361,1.598,65.0684,"Aug 14, 13",-0.023245989170055104
2013-08-15,65.0248,66.1916,64.278,65.9675,3189,3189,0.074679,0.113,65.5617,"Aug 15, 13",-0.022140166703478015
2013-08-16,65.7155,66.4063,65.1461,65.1461,3097,3097,-0.821443,-1.245,65.8585,"Aug 16, 13",-0.03431607252179401
2013-08-19,65.3608,65.9955,64.8754,65.1274,3455,3455,-0.018671,-0.029,65.6649,"Aug 19, 13",-0.03459326930631145
2013-08-20,65.4355,65.4355,64.558,64.7821,5182,5182,-0.345377,-0.53,64.854,"Aug 20, 13",-0.03971177463753188
2013-08-21,64.8754,65.0248,64.446,64.5954,2119,2119,-0.186694,-0.288,64.6548,"Aug 21, 13",-0.04247929547546666
2013-08-22,64.7447,64.7447,63.7087,64.5487,912,912,-0.046671,-0.072,64.4883,"Aug 22, 13",-0.04317154626888688
2013-08-23,64.2873,65.4168,64.1286,64.6047,4060,4060,0.056004,0.087,64.5152,"Aug 23, 13",-0.04234143825108111
2013-08-26,64.4647,64.8651,64.0353,64.2313,3319,3319,-0.373384,-0.578,64.3778,"Aug 26, 13",-0.04787647992695045
2013-08-27,63.5032,63.7086,62.2897,62.7471,2430,2430,-1.4842,-2.311,63.2127,"Aug 27, 13",-0.06987730707029678
2013-08-28,63.0832,63.9233,63.0832,63.1485,951,951,0.401393,0.64,63.4101,"Aug 28, 13",-0.06392721138552444
2013-08-29,63.6152,64.3153,62.7284,62.7284,1284,1284,-0.420063,-0.665,63.4406,"Aug 29, 13",-0.07015450385481413
2013-08-30,63.2885,63.7179,61.795,61.795,2184,2184,-0.933457,-1.488,62.5162,"Aug 30, 13",-0.08399062570874177
2013-09-03,62.6911,63.1578,62.2617,62.5324,4548,4548,0.737432,1.193,62.8287,"Sep 3, 13",-0.07305988191713446
2013-09-04,62.4391,63.0085,61.6176,62.2944,1851,1851,-0.238032,-0.381,62.4888,"Sep 4, 13",-0.07658784099280917
2013-09-05,62.215,65.4355,62.215,65.4355,9956,9956,3.1411,5.042,64.3156,"Sep 5, 13",-0.030026192872633223
2013-09-06,65.0154,71.8763,64.9361,69.5054,7881,7881,4.0699,6.22,69.4809,"Sep 6, 13",0.030303389657150456
2013-09-09,69.3093,69.3093,68.0492,68.0492,1710,1710,-1.4562,-2.095,68.774,"Sep 9, 13",0.008717616522707118
2013-09-10,67.6478,67.6758,66.7983,66.7983,1179,1179,-1.2508,-1.838,67.2631,"Sep 10, 13",-0.00982492132503034
2013-09-11,67.209,67.8625,65.4915,65.8555,5287,5287,-0.942792,-1.411,66.9766,"Sep 11, 13",-0.02380038273908957
2013-09-12,66.6676,66.7423,65.063,65.2955,4714,4714,-0.560076,-0.85,65.9921,"Sep 12, 13",-0.03210146291714777
2013-09-13,66.1262,66.1262,64.194,64.6607,4173,4173,-0.634752,-0.972,64.9355,"Sep 13, 13",-0.04151133023327512
2013-09-16,65.1088,65.2955,64.4553,64.9687,3316,3316,0.308042,0.476,64.9026,"Sep 16, 13",-0.036945736135343236
2013-09-17,64.9501,64.9501,63.4752,63.8673,1947,1947,-1.1015,-1.695,64.4369,"Sep 17, 13",-0.053272182042688326
2013-09-18,63.7646,64.1006,62.9151,63.6992,2455,2455,-0.168023,-0.263,63.3901,"Sep 18, 13",-0.0557639884318519
