date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.4234,16.0321,15.3017,15.9385,47855,47855,0.561872,3.654,15.7469,"Aug 5, 13",0
2013-08-06,15.9385,16.2194,15.901,15.9385,53111,53111,0,0,16.0028,"Aug 6, 13",0
2013-08-07,15.9572,16.2194,15.9572,16.0696,16848,16848,0.131104,0.823,16.0797,"Aug 7, 13",0.008225366251529427
2013-08-08,16.2007,16.2007,15.6856,15.7325,10175,10175,-0.337123,-2.098,15.8428,"Aug 8, 13",-0.012924679235812624
2013-08-09,15.7418,15.9999,15.7325,15.901,16484,16484,0.168562,1.071,15.8729,"Aug 9, 13",-0.002352793550208592
2013-08-12,15.8636,16.565,15.8079,16.3037,18993,18993,0.402677,2.532,16.279,"Aug 12, 13",0.022913072120964943
2013-08-13,16.3599,16.4582,15.8261,15.8355,23358,23358,-0.468228,-2.872,16.1387,"Aug 13, 13",-0.006462339617906312
2013-08-14,15.8823,15.9385,15.3953,15.4515,28866,28866,-0.383948,-2.425,15.6395,"Aug 14, 13",-0.030554945572042545
2013-08-15,15.2642,15.798,15.1238,15.4703,63042,63042,0.01873,0.121,15.3621,"Aug 15, 13",-0.029375411738871256
2013-08-16,15.3579,15.7418,15.3298,15.7418,21645,21645,0.271572,1.755,15.5264,"Aug 16, 13",-0.012341186435360911
2013-08-19,15.7325,16.2972,15.7325,16.0228,20701,20701,0.280936,1.785,16.0838,"Aug 19, 13",0.00528907990086901
2013-08-20,16.0509,16.5846,15.9198,16.4161,28643,28643,0.393312,2.455,16.3945,"Aug 20, 13",0.029965178655456958
2013-08-21,16.4161,16.8281,16.2756,16.6596,38830,38830,0.243479,1.483,16.6362,"Aug 21, 13",0.045242651441478286
2013-08-22,16.6877,17.0435,16.6877,16.9499,12472,12472,0.290302,1.743,16.9325,"Aug 22, 13",0.0634564105781598
2013-08-23,16.9499,17.2494,16.7626,16.9405,17747,17747,-0.009365,-0.055,16.9046,"Aug 23, 13",0.06286664366157423
2013-08-26,16.9311,16.9311,16.6221,16.8375,21503,21503,-0.103012,-0.608,16.8388,"Aug 26, 13",0.056404304043667794
2013-08-27,16.6034,16.9218,16.4723,16.7626,28041,28041,-0.074915,-0.445,16.8001,"Aug 27, 13",0.05170499105938449
2013-08-28,16.7626,16.8749,16.7064,16.7719,9108,9108,0.009364,0.056,16.7656,"Aug 28, 13",0.0522884838598362
2013-08-29,16.7813,16.8188,16.7157,16.8,6868,6868,0.028095,0.168,16.7855,"Aug 29, 13",0.05405151049345931
2013-08-30,16.8,16.8562,16.6221,16.8562,53453,53453,0.056188,0.334,16.8277,"Aug 30, 13",0.05757756376070532
2013-09-03,16.9499,16.9499,16.4816,16.5285,16749,16749,-0.327761,-1.944,16.7132,"Sep 3, 13",0.03701728518994897
2013-09-04,16.5659,16.9311,16.2101,16.2662,11773,11773,-0.26221,-1.586,16.4153,"Sep 4, 13",0.020560278570756464
2013-09-05,16.3318,16.6221,16.0321,16.107,56355,56355,-0.159196,-0.979,16.5755,"Sep 5, 13",0.010571885685604033
2013-09-06,16.1351,16.2382,15.9198,16.2288,6388,6388,0.12174,0.756,16.1511,"Sep 6, 13",0.018213759136681634
2013-09-09,16.2475,16.4629,16.0143,16.4535,8906,8906,0.22475,1.385,16.3236,"Sep 9, 13",0.03231169808953156
2013-09-10,16.491,16.5753,15.9853,16.5285,14822,14822,0.074916,0.455,16.4312,"Sep 10, 13",0.03701728518994897
2013-09-11,16.4348,16.491,16.107,16.2288,6185,6185,-0.299666,-1.813,16.2867,"Sep 11, 13",0.018213759136681634
2013-09-12,16.182,16.4067,15.9666,16.107,21765,21765,-0.12174,-0.75,16.1573,"Sep 12, 13",0.010571885685604033
2013-09-13,16.182,16.6502,15.9713,16.0883,22805,22805,-0.018731,-0.116,16.1915,"Sep 13, 13",0.00939862596856673
2013-09-16,16.3224,16.3318,16.0415,16.182,11737,11737,0.093649,0.582,16.1825,"Sep 16, 13",0.015277472786021217
2013-09-17,16.2663,16.4254,16.1539,16.4161,12103,12103,0.234113,1.447,16.2891,"Sep 17, 13",0.029965178655456958
2013-09-18,16.388,16.6689,16.0321,16.6689,21809,21809,0.252841,1.54,16.3449,"Sep 18, 13",0.045826144241929996
2013-09-19,16.6689,16.6689,16.1351,16.388,7156,7156,-0.280933,-1.685,16.3019,"Sep 19, 13",0.028202152021834064
2013-09-20,16.388,16.697,16.3412,16.4723,74804,74804,0.084279,0.514,16.441,"Sep 20, 13",0.033491231922702966
2013-09-23,16.5285,16.6315,16.3281,16.3693,12829,12829,-0.10301,-0.625,16.4311,"Sep 23, 13",0.02702889230479654
