date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.9439,39.876,37.9146,38.0848,191999,191999,-0.526817,-1.364,38.7894,"Aug 5, 13",0
2013-08-06,38.0929,38.2388,37.6957,37.9713,405121,405121,-0.113468,-0.298,37.9926,"Aug 6, 13",-0.0029801915724909133
2013-08-07,37.9794,37.9956,36.6745,37.5093,230177,230177,-0.461977,-1.217,37.3389,"Aug 7, 13",-0.015111015418224544
2013-08-08,37.5093,37.8706,37.0725,37.4769,77793,77793,-0.032422,-0.086,37.434,"Aug 8, 13",-0.01596174851909425
2013-08-09,37.2338,37.72,36.8934,37.096,202195,202195,-0.380925,-1.016,37.2941,"Aug 9, 13",-0.025963113893206862
2013-08-12,36.8123,38.2712,36.6745,38.0848,165758,165758,0.988792,2.665,37.5743,"Aug 12, 13",0
2013-08-13,37.8984,38.0848,37.5418,37.7525,83620,83620,-0.332298,-0.873,37.7692,"Aug 13, 13",-0.008725265722808143
2013-08-14,37.8416,37.8903,36.8609,37.0879,113175,113175,-0.664601,-1.76,37.0379,"Aug 14, 13",-0.026175797168424244
2013-08-15,36.9339,37.2306,36.4922,37.0717,75899,75899,-0.01621,-0.044,36.9247,"Aug 15, 13",-0.026601163718859004
2013-08-16,37.2905,37.3634,36.2612,36.6016,110694,110694,-0.470081,-1.268,36.881,"Aug 16, 13",-0.0389446708398102
2013-08-19,36.7637,37.1057,35.4669,35.475,139766,139766,-1.1266,-3.078,35.9996,"Aug 19, 13",-0.06852602613115993
2013-08-20,35.4588,36.8042,35.3534,36.3746,179574,179574,0.899639,2.536,35.8978,"Aug 20, 13",-0.04490505398479184
2013-08-21,36.3746,36.5873,36.2207,36.2693,120020,120020,-0.105364,-0.29,36.405,"Aug 21, 13",-0.047669936562618156
2013-08-22,36.4476,37.2743,36.3341,36.4881,64496,64496,0.218833,0.603,36.7827,"Aug 22, 13",-0.04192486241230093
2013-08-23,36.4719,37.2662,36.2693,36.788,78933,78933,0.29988,0.822,36.7198,"Aug 23, 13",-0.03405032979036268
2013-08-26,37.0879,37.3464,36.5205,36.9258,60581,60581,0.137784,0.375,37.0193,"Aug 26, 13",-0.03043208839221944
2013-08-27,36.5773,37.4412,36.399,37.4121,44921,44921,0.48629,1.317,37.0507,"Aug 27, 13",-0.01766321472083348
2013-08-28,37.6228,38.2874,37.2662,38.0848,1132485,1132485,0.672705,1.798,38.0751,"Aug 28, 13",0
2013-08-29,38.2063,39.495,38.2063,38.4738,134031,134031,0.389033,1.021,38.7735,"Aug 29, 13",0.010214048649329805
2013-08-30,38.7818,39.4164,38.182,38.8142,116185,116185,0.340406,0.885,38.7104,"Aug 30, 13",0.01915199764735533
2013-09-03,38.8223,38.8223,37.8578,37.9227,71927,71927,-0.891536,-2.297,38.3488,"Sep 3, 13",-0.004256291223795381
2013-09-04,38.3117,39.6976,37.9146,38.7656,128787,128787,0.842905,2.223,38.9268,"Sep 4, 13",0.01787589799605086
2013-09-05,39.106,39.5112,38.0199,38.8547,170145,170145,0.089154,0.23,38.9305,"Sep 5, 13",0.02021541402344242
2013-09-06,38.9358,39.2878,38.4672,38.8628,215529,215529,0.008105,0.021,38.9047,"Sep 6, 13",0.020428097298659798
2013-09-09,38.8304,39.7139,38.8304,39.4302,93018,93018,0.56734,1.46,39.2756,"Sep 9, 13",0.03532642944166696
2013-09-10,39.7139,41.0268,39.7139,40.1191,242089,242089,0.688914,1.747,40.4168,"Sep 10, 13",0.05341501071293539
2013-09-11,40.1191,40.5081,39.6085,39.8516,170520,170520,-0.267459,-0.667,40.0503,"Sep 11, 13",0.046391211191866476
2013-09-12,39.9084,40.0056,39.5274,39.7868,111317,111317,-0.064841,-0.163,39.8083,"Sep 12, 13",0.04468974499012725
2013-09-13,39.7868,39.957,39.4383,39.9408,129837,129837,0.153995,0.387,39.8965,"Sep 13, 13",0.048733352938705246
2013-09-16,40.4919,40.5406,39.803,39.8922,106348,106348,-0.048632,-0.122,40.14,"Sep 16, 13",0.04745725328740078
2013-09-17,40.0299,40.3703,39.5355,39.6652,118853,118853,-0.226934,-0.569,39.8253,"Sep 17, 13",0.04149687014241895
2013-09-18,39.6247,40.3136,39.3167,40.1758,223285,223285,0.510608,1.287,39.9125,"Sep 18, 13",0.054903793639457237
2013-09-19,40.2812,41.5131,40.2407,40.4109,200072,200072,0.235039,0.585,40.9038,"Sep 19, 13",0.061076860059656256
2013-09-20,40.727,41.2618,39.3248,39.4302,449176,449176,-0.98069,-2.427,39.6583,"Sep 20, 13",0.03532642944166696
2013-09-23,39.4383,40.8647,38.9358,40.0137,136136,136136,0.583553,1.48,40.0863,"Sep 23, 13",0.050647502415661856
2013-09-24,40.2082,40.3622,39.568,39.7139,124097,124097,-0.299881,-0.749,39.9439,"Sep 24, 13",0.04277559551317064
2013-09-25,39.7463,39.9286,39.0736,39.3086,135544,135544,-0.405241,-1.02,39.4731,"Sep 25, 13",0.03213355459395867
2013-09-26,39.3005,40.5,39.3005,40.1596,104348,104348,0.851007,2.165,40.183,"Sep 26, 13",0.05447842708902229
2013-09-27,40.1353,40.1353,39.0899,39.1303,82323,82323,-1.0293,-2.563,39.3318,"Sep 27, 13",0.027451896819728525
2013-09-30,38.9844,39.9489,38.9034,39.9003,131262,131262,0.769962,1.968,39.6127,"Sep 30, 13",0.047669936562618156
2013-10-01,40.0299,40.7675,39.9003,40.4271,117467,117467,0.526817,1.32,40.4064,"Oct 1, 13",0.06150222661009121
2013-10-02,40.3541,41.578,40.1726,41.2214,167339,167339,0.794277,1.965,40.9748,"Oct 2, 13",0.08235831617863298
2013-10-03,41.2862,41.578,40.4109,40.5568,46821,46821,-0.664596,-1.612,40.768,"Oct 3, 13",0.06490778473301688
2013-10-04,40.419,40.8891,40.3217,40.7026,89588,89588,0.145885,0.36,40.5507,"Oct 4, 13",0.0687360836869301
2013-10-07,40.1758,40.9944,39.9813,40.6945,94488,94488,-0.008104,-0.02,40.7295,"Oct 7, 13",0.06852340041171272
2013-10-08,40.8161,41.3429,40.1434,40.3379,176632,176632,-0.356616,-0.876,40.7791,"Oct 8, 13",0.05916008486325243
2013-10-09,40.3136,40.8323,39.9165,40.4433,86175,86175,0.105366,0.261,40.1968,"Oct 9, 13",0.061927593160525964
2013-10-10,40.573,41.3267,39.6085,39.6571,79784,79784,-0.786173,-1.944,40.0903,"Oct 10, 13",0.041284186867201575
2013-10-11,39.495,40.6864,39.3329,40.3298,45972,45972,0.672702,1.696,40.0714,"Oct 11, 13",0.058947401588035055
2013-10-14,40.1272,40.9296,39.7819,40.4838,39634,39634,0.153994,0.382,40.1192,"Oct 14, 13",0.06299100953661306
2013-10-15,40.4838,40.5243,39.3167,39.5923,106154,106154,-0.891535,-2.202,39.8266,"Oct 15, 13",0.03958272066546234
2013-10-16,39.4545,40.419,39.2681,40.2326,113543,113543,0.640282,1.617,39.7337,"Oct 16, 13",0.05639520228542612
2013-10-17,40.2245,41.1646,39.876,40.4109,85275,85275,0.178308,0.443,40.4257,"Oct 17, 13",0.061076860059656256
2013-10-18,40.2893,42.6462,39.6174,41.9427,364968,364968,1.5318,3.791,41.5282,"Oct 18, 13",0.10129763055077093
2013-10-21,41.8535,43.2152,41.5374,41.9103,241978,241978,-0.032417,-0.077,42.472,"Oct 21, 13",0.10044689744990122
2013-10-22,42.1453,43.3691,41.813,42.2507,190912,190912,0.340405,0.812,42.518,"Oct 22, 13",0.10938484644792675
2013-10-23,42.1453,42.4776,41.1322,41.351,132405,132405,-0.899645,-2.129,41.7357,"Oct 23, 13",0.08576124858211144
2013-10-24,43.0044,43.2395,41.4159,41.9508,256829,256829,0.599762,1.45,42.1026,"Oct 24, 13",0.10151031382598831
2013-10-25,43.045,43.361,41.9103,42.2507,149800,149800,0.299883,0.715,42.5362,"Oct 25, 13",0.10938484644792675
2013-10-28,42.3155,42.9558,41.9265,42.7451,108085,108085,0.494395,1.17,42.5536,"Oct 28, 13",0.12236640339453009
2013-10-29,43.1665,44.6578,43.1665,43.8473,320673,320673,1.1023,2.579,43.9718,"Oct 29, 13",0.15130708314078045
2013-10-30,43.8879,44.2202,42.6478,43.1422,136287,136287,-0.705122,-1.608,43.1457,"Oct 30, 13",0.13279313531907747
2013-10-31,43.6651,44.0083,42.9379,43.0033,113924,113924,-0.13891,-0.322,43.2026,"Oct 31, 13",0.12914601100701595
2013-11-01,42.8889,43.0849,42.1454,42.2679,198370,198370,-0.735381,-1.71,42.53,"Nov 1, 13",0.10983647019283273
2013-11-04,42.1372,42.9951,42.1372,42.4313,79758,79758,0.163418,0.387,44.1509,"Nov 4, 13",0.1141268957694408
2013-11-05,42.4068,42.6765,42.1617,42.5702,48106,48106,0.138905,0.327,42.4354,"Nov 5, 13",0.11777402008150228
2013-11-06,42.8072,44.1056,42.4968,43.3138,226068,226068,0.743546,1.747,43.32,"Nov 6, 13",0.13729886989034992
2013-11-07,43.6406,43.8841,42.2843,42.4885,327043,327043,-0.825255,-1.905,42.516,"Nov 7, 13",0.11562880729319835
2013-11-08,43.1504,43.1504,41.7654,42.1454,256847,256847,-0.343176,-0.808,42.2093,"Nov 8, 13",0.10661996387010042
2013-11-11,41.9819,43.085,41.7785,42.2107,53652,53652,0.065367,0.155,42.3364,"Nov 11, 13",0.10833455866907536
2013-11-12,42.2761,43.1659,42.2761,42.5948,44535,44535,0.38403,0.91,42.6645,"Nov 12, 13",0.11841994706549588
2013-11-13,42.5539,43.9103,42.129,43.6161,64606,64606,1.0214,2.398,43.0657,"Nov 13, 13",0.1452364197790195
2013-11-14,43.6161,45.0052,43.6161,44.4822,69751,69751,0.866112,1.986,44.613,"Nov 14, 13",0.16797777591059943
2013-11-15,44.6293,45.6425,44.1962,45.5036,83225,83225,1.0214,2.296,45.2719,"Nov 15, 13",0.19479687434357007
