date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.6194,38.6889,38.4023,38.5065,14162266,14162266,-0.130265,-0.337,38.5405,"Aug 5, 13",0
2013-08-06,38.7095,38.7532,38.4472,38.4996,13787960,13787960,-0.00688,-0.018,38.5535,"Aug 6, 13",-0.00017919052627482846
2013-08-07,37.8963,38.0406,37.8351,37.8351,18578865,18578865,-0.664538,-1.726,37.9359,"Aug 7, 13",-0.017436017295781373
2013-08-08,38.0449,38.0974,37.5902,37.7914,18704342,18704342,-0.043722,-0.116,37.7664,"Aug 8, 13",-0.018570890628854857
2013-08-09,37.7826,37.9313,37.599,37.8001,10716084,10716084,0.008743,0.023,37.8012,"Aug 9, 13",-0.01834495474789976
2013-08-12,37.6427,37.975,37.4678,37.7739,11087557,11087557,-0.02623,-0.069,37.7876,"Aug 12, 13",-0.019025359354914236
2013-08-13,37.8176,37.9138,37.6515,37.8788,12734439,12734439,0.104925,0.278,37.8285,"Aug 13, 13",-0.016301143962707706
2013-08-14,37.9925,38.0624,37.6864,37.6864,13773114,13773114,-0.192367,-0.508,37.8304,"Aug 14, 13",-0.02129770298521038
2013-08-15,37.5116,37.7039,37.4329,37.5902,17748825,17748825,-0.096183,-0.255,37.5564,"Aug 15, 13",-0.023795982496461626
2013-08-16,37.3192,37.7564,37.2842,37.3804,16238250,16238250,-0.209854,-0.558,37.4812,"Aug 16, 13",-0.02924441328087468
2013-08-19,37.564,37.5815,37.1268,37.1531,15873686,15873686,-0.227345,-0.608,37.3253,"Aug 19, 13",-0.035147312791346925
2013-08-20,37.1356,37.3104,36.8645,37.2405,15114290,15114290,0.087442,0.235,37.1962,"Aug 20, 13",-0.03287756612519978
2013-08-21,37.1181,37.3148,36.8383,37.0394,14586234,14586234,-0.201112,-0.54,37.0812,"Aug 21, 13",-0.03810006102865755
2013-08-22,37.0831,37.2755,36.882,37.1443,14037644,14037644,0.104926,0.283,37.1202,"Aug 22, 13",-0.03537584563645102
2013-08-23,37.3192,37.4503,37.0306,37.3891,12161161,12161161,0.244833,0.659,37.2605,"Aug 23, 13",-0.029018477399919584
2013-08-26,37.3367,37.4503,37.0481,37.0656,10106231,10106231,-0.323526,-0.865,37.2432,"Aug 26, 13",-0.03741965642164308
2013-08-27,36.6284,36.6459,35.8852,35.9464,19227395,19227395,-1.1192,-3.02,36.1421,"Aug 27, 13",-0.06648487917624311
2013-08-28,35.9289,36.3556,35.8327,36.0688,13927866,13927866,0.122417,0.341,36.1162,"Aug 28, 13",-0.0633061950579772
2013-08-29,35.9027,36.4273,35.8764,36.0688,10512561,10512561,0,0,36.1586,"Aug 29, 13",-0.0633061950579772
2013-08-30,36.1737,36.2174,35.7803,35.9202,15031829,15031829,-0.148648,-0.412,35.932,"Aug 30, 13",-0.06716528378325741
2013-09-03,36.4186,36.5934,35.9027,36.1912,15949324,15949324,0.271065,0.755,36.1812,"Sep 3, 13",-0.06012751093971149
2013-09-04,36.165,36.506,36.0688,36.2874,12465007,12465007,0.096182,0.266,36.29,"Sep 4, 13",-0.05762923142846024
2013-09-05,36.3311,36.7246,36.2874,36.5672,11332025,11332025,0.279806,0.771,36.578,"Sep 5, 13",-0.05036292573981024
2013-09-06,36.7333,36.7421,36.0251,36.2262,14548697,14548697,-0.341016,-0.933,36.3342,"Sep 6, 13",-0.0592185734875931
2013-09-09,36.3049,36.4798,35.754,36.4798,27418642,27418642,0.253575,0.7,36.1964,"Sep 9, 13",-0.05263267240595757
2013-09-10,36.8295,37.1268,36.6372,37.1181,18702335,18702335,0.63831,1.75,36.9845,"Sep 10, 13",-0.036056250243465496
2013-09-11,37.1531,37.188,36.9432,37.1618,14708766,14708766,0.043721,0.118,37.0907,"Sep 11, 13",-0.03492137691039183
2013-09-12,37.1793,37.3017,36.7858,36.9519,14499515,14499515,-0.209855,-0.565,37.0231,"Sep 12, 13",-0.0403724046589537
2013-09-13,36.8295,37.0656,36.7858,36.8907,9986513,9986513,-0.061208,-0.166,36.9108,"Sep 13, 13",-0.04196174671808656
2013-09-16,37.3979,37.6602,37.3454,37.5028,19328978,19328978,0.612074,1.659,37.5249,"Sep 16, 13",-0.02606572916260896
2013-09-17,37.5728,37.6427,37.223,37.4678,16797875,16797875,-0.034973,-0.093,37.4059,"Sep 17, 13",-0.02697466661472753
2013-09-18,37.4241,38.316,37.3804,37.8701,23926784,23926784,0.402221,1.074,37.8218,"Sep 18, 13",-0.016527079843662806
2013-09-19,38.3247,38.3247,37.3717,37.564,15954374,15954374,-0.306038,-0.808,37.6055,"Sep 19, 13",-0.0244763871034761
2013-09-20,37.564,37.6864,37.1618,37.4678,32063130,32063130,-0.096183,-0.256,37.4297,"Sep 20, 13",-0.02697466661472753
2013-09-23,37.0918,37.1793,36.7771,36.9957,16474582,16474582,-0.472174,-1.26,36.9324,"Sep 23, 13",-0.03923493436173122
2013-09-24,36.7858,36.9869,36.4623,36.4885,22122725,22122725,-0.507149,-1.371,36.69,"Sep 24, 13",-0.05240673652500229
2013-09-25,36.576,36.6896,36.1038,36.5585,19187145,19187145,0.06995,0.192,36.5117,"Sep 25, 13",-0.050588861620765334
2013-09-26,36.6546,36.8995,36.2087,36.3836,20494186,20494186,-0.174879,-0.478,36.4134,"Sep 26, 13",-0.05513095191720881
2013-09-27,36.3486,36.5235,36.2961,36.3661,20017656,20017656,-0.017487,-0.048,36.411,"Sep 27, 13",-0.055585420643268005
2013-09-30,35.9027,36.3224,35.7628,36.13,20307689,20307689,-0.236086,-0.649,36.3056,"Sep 30, 13",-0.06171685299884435
2013-10-01,36.1737,36.3485,35.9289,36.2787,12771070,12771070,0.148646,0.411,36.1587,"Oct 1, 13",-0.05785516730941534
