date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-08,8.9,8.9,8.51,8.9,2300,2300,8.9,0,8.846,"Dec 8, 15",0
2015-12-09,8.85,8.85,8.51,8.85,2670,2670,-0.05,-0.562,8.5928,"Dec 9, 15",-0.005617977528089967
2015-12-10,9.01,9.01,8.0258,8.9,7210,7210,0.05,0.565,8.7625,"Dec 10, 15",0
2015-12-11,9.1,10,9.01,10,3802,3802,1.1,12.36,9.1075,"Dec 11, 15",0.12359550561797748
2015-12-14,10,10,10,10,602,602,0,0,10,"Dec 14, 15",0.12359550561797748
2015-12-15,9.405,9.85,9.405,9.85,2400,2400,-0.15,-1.5,9.8123,"Dec 15, 15",0.10674157303370778
2015-12-16,9.259,9.7,9.06,9.7,2500,2500,-0.15,-1.523,9.3531,"Dec 16, 15",0.08988764044943807
2015-12-17,9.0101,9.6,9.0101,9.0597,8800,8800,-0.6403,-6.601,9.28,"Dec 17, 15",0.017943820224718996
2015-12-18,9.06,9.06,9.01,9.01,1500,1500,-0.0497,-0.549,9.02,"Dec 18, 15",0.012359550561797689
2015-12-21,8.98,9,8.75,9,7220,7220,-0.01,-0.111,8.9862,"Dec 21, 15",0.011235955056179735
2015-12-22,,,,9,50,50,0,0,,"Dec 22, 15",0.011235955056179735
2015-12-23,8.98,9,8.52,9,1050,1050,0,0,8.9369,"Dec 23, 15",0.011235955056179735
2015-12-24,8.99,8.99,8.99,8.99,206,206,-0.01,-0.111,8.99,"Dec 24, 15",0.010112359550561782
2015-12-28,8.951,8.951,8.951,8.951,100,100,-0.039,-0.434,8.951,"Dec 28, 15",0.005730337078651703
2015-12-29,8.95,8.95,8.5101,8.95,4350,4350,-0.001,-0.011,8.6908,"Dec 29, 15",0.005617977528089768
2015-12-30,8.98,8.98,8.91,8.91,567,567,-0.04,-0.447,8.952,"Dec 30, 15",0.0011235955056179536
2015-12-31,8.7906,8.8899,8.5101,8.8899,1100,1100,-0.0201,-0.226,8.6902,"Dec 31, 15",-0.0011348314606741071
2016-01-04,8.5001,9,8.5,8.5,1829,1829,-0.3899,-4.386,8.5755,"Jan 4, 16",-0.04494382022471914
2016-01-05,8.254,8.9899,8.25,8.9899,2600,2600,0.4899,5.764,8.4996,"Jan 5, 16",0.010101123595505627
2016-01-06,8.473,9.01,8.473,9.01,410,410,0.0201,0.224,8.8659,"Jan 6, 16",0.012359550561797689
2016-01-07,8.95,8.95,8.5001,8.5001,1450,1450,-0.5099,-5.659,8.831,"Jan 7, 16",-0.044932584269662984
2016-01-08,9.01,9.01,8.5001,8.5125,2150,2150,0.0124,0.146,8.7249,"Jan 8, 16",-0.04353932584269675
2016-01-11,8.89,8.89,8.51,8.7499,1700,1700,0.2374,2.789,8.7852,"Jan 11, 16",-0.016865168539325855
2016-01-12,8.93,8.975,8.5,8.5,4550,4550,-0.2499,-2.856,8.6635,"Jan 12, 16",-0.04494382022471914
2016-01-13,8.9,8.9,8.15,8.69,12952,12952,0.19,2.235,8.6043,"Jan 13, 16",-0.023595505617977623
2016-01-14,9,9,8.28,8.8,36370,36370,0.11,1.266,8.6836,"Jan 14, 16",-0.011235955056179735
2016-01-15,8.51,8.75,8.51,8.75,5636,5636,-0.05,-0.568,8.5664,"Jan 15, 16",-0.0168539325842697
2016-01-19,8.5135,8.9,8.5135,8.9,1950,1950,0.15,1.714,8.6563,"Jan 19, 16",0
2016-01-20,9.23,9.23,8.2601,8.65,12985,12985,-0.25,-2.809,8.6086,"Jan 20, 16",-0.028089887640449437
2016-01-21,8.84,8.9,8.5,8.5001,3550,3550,-0.1499,-1.733,8.5964,"Jan 21, 16",-0.044932584269662984
2016-01-22,8.82,8.85,7.71,8.8299,2800,2800,0.3298,3.88,8.2961,"Jan 22, 16",-0.007876404494382028
2016-01-25,8.44,8.54,8.0601,8.46,1810,1810,-0.3699,-4.189,8.4004,"Jan 25, 16",-0.049438202247190956
2016-01-26,8.3499,9,7.75,8.2051,160787,160787,-0.2549,-3.013,8.2978,"Jan 26, 16",-0.07807865168539331
2016-01-27,8.1,8.8,7.76,8.03,41038,41038,-0.1751,-2.134,8.2254,"Jan 27, 16",-0.09775280898876415
2016-01-28,8.99,9,8.15,8.2,8513,8513,0.17,2.117,8.4094,"Jan 28, 16",-0.07865168539325855
2016-01-29,9.89,9.89,8.2456,8.8,500,500,0.6,7.317,9.1251,"Jan 29, 16",-0.011235955056179735
2016-02-01,9.4699,9.4699,8.42,8.724,9810,9810,-0.076,-0.864,8.7563,"Feb 1, 16",-0.01977528089887642
