date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.461,2.5126,2.4524,2.4782,3112959,3112959,0.008605,0.348,2.4836,"Aug 5, 13",0
2013-08-06,2.4868,2.4997,2.4266,2.461,5500379,5500379,-0.017208,-0.694,2.4645,"Aug 6, 13",-0.006940521346138457
2013-08-07,2.5471,2.6151,2.504,2.5126,8886283,8886283,0.051627,2.098,2.5543,"Aug 7, 13",0.013881042692276557
2013-08-08,2.5901,2.7105,2.5471,2.6417,5929740,5929740,0.129073,5.137,2.6267,"Aug 8, 13",0.06597530465660559
2013-08-09,2.6847,2.788,2.6761,2.7708,7052064,7052064,0.129073,4.886,2.7251,"Aug 9, 13",0.11806956662093444
2013-08-12,2.8224,2.9343,2.788,2.831,11535537,11535537,0.060233,2.174,2.8538,"Aug 12, 13",0.1423613913324186
2013-08-13,2.9085,2.9171,2.8224,2.874,8384567,8384567,0.043026,1.52,2.864,"Aug 13, 13",0.15971269469776447
2013-08-14,2.8654,3.0247,2.8568,2.9343,12866032,12866032,0.060233,2.096,2.9569,"Aug 14, 13",0.18404487127754002
2013-08-15,2.8546,3.0176,2.8282,2.9427,11056081,11056081,0.008478,0.289,2.9422,"Aug 15, 13",0.18743442821402617
2013-08-16,2.978,3.1013,2.9427,3.0837,13043830,13043830,0.140969,4.79,3.0351,"Aug 16, 13",0.24433056250504384
2013-08-19,3.1278,3.3392,3.119,3.2511,18559555,18559555,0.167402,5.429,3.2391,"Aug 19, 13",0.3118795900250181
2013-08-20,3.1894,3.2775,3.1718,3.2159,9882700,9882700,-0.035243,-1.084,3.2264,"Aug 20, 13",0.2976757323864094
2013-08-21,3.1806,3.2335,3.0925,3.1542,9513408,9513408,-0.061674,-1.918,3.1721,"Aug 21, 13",0.27277862965055266
2013-08-22,3.2159,3.3392,3.1806,3.2952,8841345,8841345,0.14097,4.469,3.2871,"Aug 22, 13",0.32967476394157036
2013-08-23,3.3216,3.3568,3.2864,3.3568,4027463,4027463,0.061674,1.872,3.3215,"Aug 23, 13",0.3545315148091355
2013-08-26,3.3392,3.3657,3.2711,3.304,5747468,5747468,-0.052863,-1.575,3.313,"Aug 26, 13",0.3332257283512225
2013-08-27,3.2247,3.304,3.2159,3.2335,6881369,6881369,-0.070486,-2.133,3.2588,"Aug 27, 13",0.30477766120571365
2013-08-28,3.2247,3.3568,3.1894,3.2687,5610657,5610657,0.035245,1.09,3.2859,"Aug 28, 13",0.31898151884432235
2013-08-29,3.2687,3.304,3.2071,3.2159,4313119,4313119,-0.052866,-1.617,3.252,"Aug 29, 13",0.2976757323864094
2013-08-30,3.2511,3.2511,3.1278,3.1454,7029987,7029987,-0.070484,-2.192,3.1723,"Aug 30, 13",0.2692276652409005
2013-09-03,3.2731,3.3745,3.2687,3.3392,7591639,7591639,0.193835,6.163,3.3299,"Sep 3, 13",0.3474295859898312
2013-09-04,3.3216,3.4714,3.304,3.4714,11252648,11252648,0.132158,3.958,3.4176,"Sep 4, 13",0.40077475587119676
2013-09-05,3.4185,3.5683,3.4097,3.5242,9184839,9184839,0.052865,1.523,3.4983,"Sep 5, 13",0.42208054232910974
2013-09-06,3.5771,3.6124,3.5375,3.5771,8759535,8759535,0.052861,1.5,3.5751,"Sep 6, 13",0.4434266806553143
2013-09-09,3.6212,3.7005,3.6035,3.674,7505331,7505331,0.096918,2.709,3.6656,"Sep 9, 13",0.4825276410297795
2013-09-10,3.7269,3.7798,3.6652,3.7269,6931662,6931662,0.052864,1.439,3.7254,"Sep 10, 13",0.5038737793559841
2013-09-11,3.7093,3.7357,3.6652,3.6916,7368997,7368997,-0.035243,-0.946,3.6983,"Sep 11, 13",0.489629569849084
2013-09-12,3.6916,3.7181,3.6388,3.6828,4728328,4728328,-0.00881,-0.239,3.6857,"Sep 12, 13",0.48607860543943165
2013-09-13,3.674,3.7093,3.6476,3.6828,6064061,6064061,0,0,3.6757,"Sep 13, 13",0.48607860543943165
2013-09-16,3.7621,3.7798,3.6476,3.6564,7187318,7187318,-0.026432,-0.718,3.7054,"Sep 16, 13",0.47542571221047525
2013-09-17,3.6388,3.7269,3.6388,3.7093,6484775,6484775,0.052862,1.446,3.6926,"Sep 17, 13",0.49677185053667966
2013-09-18,3.7445,3.8943,3.7181,3.8414,7270790,7270790,0.132159,3.563,3.8075,"Sep 18, 13",0.5500766685497538
2013-09-19,3.8502,3.859,3.7886,3.8414,7456429,7456429,0,0,3.8297,"Sep 19, 13",0.5500766685497538
2013-09-20,3.8414,3.8414,3.7269,3.7357,4744461,4744461,-0.105725,-2.752,3.764,"Sep 20, 13",0.5074247437656363
2013-09-23,3.7445,3.7974,3.7181,3.7798,5958482,5958482,0.044051,1.179,3.7713,"Sep 23, 13",0.5252199176821885
2013-09-24,3.7445,3.8414,3.7093,3.815,5958902,5958902,0.035244,0.932,3.7943,"Sep 24, 13",0.5394237753207972
2013-09-25,3.7798,3.8238,3.7445,3.8238,6689985,6689985,0.00881,0.231,3.7867,"Sep 25, 13",0.5429747397304494
2013-09-26,3.8062,3.9031,3.7886,3.8855,10039506,10039506,0.061675,1.613,3.8479,"Sep 26, 13",0.5678718424663061
2013-09-27,3.8767,3.8855,3.7974,3.8414,8568436,8568436,-0.044055,-1.134,3.8318,"Sep 27, 13",0.5500766685497538
2013-09-30,3.8062,3.8062,3.7181,3.7665,8159932,8159932,-0.074891,-1.95,3.7704,"Sep 30, 13",0.5198531191994189
2013-10-01,3.8238,3.8326,3.7137,3.7445,10222538,10222538,-0.022025,-0.585,3.7581,"Oct 1, 13",0.5109757081752884
2013-10-02,3.7357,3.8238,3.7181,3.8238,7304449,7304449,0.079296,2.118,3.7936,"Oct 2, 13",0.5429747397304494
2013-10-03,3.8414,3.8943,3.7974,3.8238,7684147,7684147,0,0,3.8352,"Oct 3, 13",0.5429747397304494
2013-10-04,3.8502,3.9824,3.8416,3.9648,8982505,8982505,0.140971,3.687,3.9291,"Oct 4, 13",0.599870874021467
2013-10-07,3.9295,4.0529,3.9207,4.0264,9617633,9617633,0.061672,1.555,4.0058,"Oct 7, 13",0.6247276248890321
2013-10-08,4.0353,4.0705,3.9912,4.0441,9348283,9348283,0.017623,0.438,4.0249,"Oct 8, 13",0.6318699055766281
2013-10-09,4.0441,4.0705,3.9824,4.0176,9725520,9725520,-0.026433,-0.654,3.9257,"Oct 9, 13",0.62117666047938
2013-10-10,4.0705,4.2643,4.0596,4.2555,13670579,13670579,0.237889,5.921,4.1946,"Oct 10, 13",0.7171737551448629
2013-10-11,4.2115,4.3877,4.185,4.3524,11523573,11523573,0.096914,2.277,4.3242,"Oct 11, 13",0.7562747155193286
2013-10-14,4.3392,4.5815,4.3348,4.5287,7103108,7103108,0.176214,4.049,4.4678,"Oct 14, 13",0.8274150593172461
2013-10-15,4.5375,4.6961,4.4935,4.6872,9806848,9806848,0.158589,3.502,4.6288,"Oct 15, 13",0.8913727705592767
2013-10-16,4.7313,4.9692,4.7137,4.8238,16307967,16307967,0.136565,2.914,4.8546,"Oct 16, 13",0.9464934226454684
2013-10-17,4.7401,4.8635,4.7225,4.8106,13990111,13990111,-0.013215,-0.274,4.7729,"Oct 17, 13",0.9411669760309901
2013-10-18,4.8811,4.9074,4.7181,4.8282,10413331,10413331,0.017621,0.366,4.8064,"Oct 18, 13",0.9482689048502944
2013-10-21,4.8635,4.9516,4.8458,4.9516,7730356,7730356,0.123347,2.555,4.9052,"Oct 21, 13",0.9980631103220078
2013-10-22,4.9692,5.119,4.9604,5.119,11265192,11265192,0.167403,3.381,5.0759,"Oct 22, 13",1.0656121378419818
2013-10-23,5.0044,5.0837,4.9428,4.9956,10559750,10559750,-0.123348,-2.41,5.0274,"Oct 23, 13",1.0158179323702685
2013-10-24,4.9075,4.9339,4.793,4.9163,11292658,11292658,-0.079297,-1.587,4.8693,"Oct 24, 13",0.9838189008151075
2013-10-25,4.8282,4.8546,4.7225,4.8106,7414662,7414662,-0.105726,-2.151,4.7811,"Oct 25, 13",0.9411669760309901
2013-10-28,4.8723,4.9339,4.837,4.9339,7317298,7317298,0.123346,2.564,4.8894,"Oct 28, 13",0.9909208296344121
2013-10-29,4.8811,4.8899,4.8018,4.8723,4071114,4071114,-0.06167,-1.25,4.8425,"Oct 29, 13",0.9660640787668467
2013-10-30,4.8635,4.9251,4.837,4.8811,4726707,4726707,0.008808,0.181,4.8921,"Oct 30, 13",0.9696150431764989
2013-10-31,4.9251,4.9692,4.8458,4.8811,5662768,5662768,0,0,4.8965,"Oct 31, 13",0.9696150431764989
2013-11-01,4.8811,5.1542,4.8723,5.0485,9830604,9830604,0.167403,3.43,5.0235,"Nov 1, 13",1.037164070696473
