date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-19,25.01,25.01,25.01,25.01,100,100,25.01,0,25.01,"Sep 19, 16",0
2016-09-21,25.01,25.01,25.01,25.01,2000,2000,0,0,25.01,"Sep 21, 16",0
2016-09-22,25.05,25.05,25.05,25.05,1000,1000,0.04,0.16,25.05,"Sep 22, 16",0.0015993602558976067
2016-09-26,25.05,25.5,25.05,25.5,1500,1500,0.45,1.796,25.2,"Sep 26, 16",0.019592163134746036
2016-09-27,25.5,25.5,25.5,25.5,100,100,0,0,25.5,"Sep 27, 16",0.019592163134746036
2016-09-28,25.5,25.5,25.5,25.5,100,100,0,0,25.5,"Sep 28, 16",0.019592163134746036
2016-09-30,25.5,25.5,25.5,25.5,100,100,0,0,25.5,"Sep 30, 16",0.019592163134746036
2016-10-11,25.5,25.5,25.5,25.5,500,500,0,0,25.5,"Oct 11, 16",0.019592163134746036
2016-10-20,25.6,25.64,25.6,25.64,576500,576500,0.14,0.549,25.6398,"Oct 20, 16",0.025189924030387802
2016-11-14,25.64,25.7,25.64,25.7,3100,3100,0.06,0.234,,"Nov 14, 16",0.027588964414234213
2017-05-03,,,,25.7,141600,141600,0,0,,"May 3, 17",0.027588964414234213
2017-05-04,33.56,33.67,33.39,33.52,362700,362700,7.82,30.428,33.5232,"May 4, 17",0.34026389444222316
2017-05-05,33.49,33.67,33.39,33.56,420900,420900,0.04,0.119,33.5276,"May 5, 17",0.34186325469812073
2017-05-08,33.46,33.57,33.43,33.48,2270100,2270100,-0.08,-0.238,33.4927,"May 8, 17",0.33866453418632525
2017-05-09,28.25,33.54,28.25,33.48,476200,476200,0,0,32.5804,"May 9, 17",0.33866453418632525
2017-05-10,33.49,33.53,33.43,33.48,2387400,2387400,0,0,33.4932,"May 10, 17",0.33866453418632525
2017-05-11,33.53,33.53,33.44,33.45,3580800,3580800,-0.03,-0.09,33.4916,"May 11, 17",0.33746501399440226
2017-05-12,33.53,33.53,33.45,33.47,3591300,3591300,0.02,0.06,33.4915,"May 12, 17",0.33826469412235094
2017-05-15,33.4,33.4,33.33,33.36,3649200,3649200,-0.11,-0.329,33.3583,"May 15, 17",0.3338664534186324
2017-05-16,33.35,33.38,33.33,33.36,3638400,3638400,0,0,33.3586,"May 16, 17",0.3338664534186324
2017-05-17,33.37,33.38,33.33,33.37,3648600,3648600,0.01,0.03,33.3586,"May 17, 17",0.3342662934826068
2017-05-18,33.35,33.39,33.34,33.35,3657600,3657600,-0.02,-0.06,33.3674,"May 18, 17",0.3334666133546581
2017-05-19,33.34,33.37,33.33,33.35,2025300,2025300,0,0,33.351,"May 19, 17",0.3334666133546581
