date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.6615,72.8504,72.543,72.6342,3177,3177,-0.009116,-0.013,72.6563,"Aug 5, 13",0
2013-08-06,72.3425,72.3425,71.9779,72.0439,8425,8425,-0.590243,-0.813,72.0993,"Aug 6, 13",-0.008127025560961823
2013-08-07,71.8229,71.9505,71.6562,71.7226,1986,1986,-0.321329,-0.446,71.782,"Aug 7, 13",-0.012550561581183615
2013-08-08,72.2787,72.2787,71.7901,72.0508,4737,4737,0.328166,0.458,72.089,"Aug 8, 13",-0.008032028989098959
2013-08-09,72.1511,72.1511,71.8958,71.8958,6196,6196,-0.154967,-0.215,72.0797,"Aug 9, 13",-0.01016600995123527
2013-08-12,71.5403,72.1875,71.5403,72.1875,3774,3774,0.291704,0.406,71.8575,"Aug 12, 13",-0.006149995456685789
2013-08-13,72.3243,72.3243,71.6406,72.0052,4937,4937,-0.182316,-0.253,71.9985,"Aug 13, 13",-0.008659832420540253
2013-08-14,72.2513,72.2513,71.7773,71.8138,5739,5739,-0.19143,-0.266,71.9167,"Aug 14, 13",-0.011294954718300833
2013-08-15,71.0207,71.0663,70.4654,70.5832,6729,6729,-1.2306,-1.714,70.8144,"Aug 15, 13",-0.028237386795751888
2013-08-16,70.337,70.6014,70.1365,70.2003,4781,4781,-0.382863,-0.542,70.4236,"Aug 16, 13",-0.03350900815318415
2013-08-19,70.3097,70.3097,69.4163,69.4163,2739,2739,-0.783951,-1.117,69.8799,"Aug 19, 13",-0.044302821535860515
2013-08-20,69.5348,70.4792,69.492,70.4555,4853,4853,1.0392,1.497,70.1598,"Aug 20, 13",-0.029995511756170042
2013-08-21,70.1456,70.4829,69.6898,70.4829,4200,4200,0.027351,0.039,69.9859,"Aug 21, 13",-0.029618278992540787
2013-08-22,69.945,73.1811,69.945,70.7199,4154,4154,0.237008,0.336,70.7655,"Aug 22, 13",-0.02635535326333891
2013-08-23,70.7817,70.9386,70.647,70.9386,2463,2463,0.218686,0.309,70.76,"Aug 23, 13",-0.023344374963860177
2013-08-26,71.1483,71.1483,70.7837,70.7837,4916,4916,-0.154874,-0.218,71.0433,"Aug 26, 13",-0.025476979164085384
2013-08-27,70.1274,70.1274,69.3252,69.3616,4290,4290,-1.4221,-2.009,69.7797,"Aug 27, 13",-0.04505591030120812
