date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.6399,16.6465,16.5398,16.5939,50686,50686,-0.092078,-0.552,16.6013,"Aug 5, 13",0
2013-08-06,16.5873,16.5873,16.4558,16.5281,86053,86053,-0.065771,-0.396,16.5013,"Aug 6, 13",-0.003965312554613621
2013-08-07,16.4623,16.5084,16.3492,16.4426,69920,69920,-0.085504,-0.517,16.4307,"Aug 7, 13",-0.009117808351261768
2013-08-08,16.5084,16.6728,16.4887,16.5742,44752,44752,0.131548,0.8,16.5603,"Aug 8, 13",-0.00118718324203474
2013-08-09,16.561,16.6215,16.5281,16.5807,77955,77955,0.006574,0.04,16.5855,"Aug 9, 13",-0.0007954730352720704
2013-08-12,16.515,16.6202,16.515,16.6011,46103,46103,0.020388,0.123,16.5694,"Aug 12, 13",0.00043389438287548017
2013-08-13,16.6268,16.6268,16.4821,16.5037,37703,37703,-0.097473,-0.587,16.5167,"Aug 13, 13",-0.00543573240769216
2013-08-14,16.4821,16.5478,16.4755,16.5018,25382,25382,-0.001844,-0.011,16.4908,"Aug 14, 13",-0.005550232314284289
2013-08-15,16.4186,16.4186,16.2267,16.2797,81617,81617,-0.222153,-1.346,16.2921,"Aug 15, 13",-0.018934668763823038
2013-08-16,16.2797,16.2929,16.1208,16.1539,64287,64287,-0.125738,-0.772,16.2017,"Aug 16, 13",-0.026515767842399993
2013-08-19,16.1407,16.1473,15.823,15.823,122725,122725,-0.330884,-2.048,15.9384,"Aug 19, 13",-0.046456830522059366
2013-08-20,15.8429,16.1793,15.8098,16.1539,65368,65368,0.330884,2.091,16.0933,"Aug 20, 13",-0.026515767842399993
2013-08-21,16.0613,16.1871,15.9951,16.0216,54682,54682,-0.132353,-0.819,16.0781,"Aug 21, 13",-0.03448857712773983
2013-08-22,16.0414,16.2069,15.9715,16.1936,23715,23715,0.172064,1.074,16.1489,"Aug 22, 13",-0.024123322425710737
2013-08-23,16.2466,16.3458,16.2135,16.3458,43599,43599,0.152205,0.94,16.3049,"Aug 23, 13",-0.014951277276589642
2013-08-26,16.3458,16.3855,16.2532,16.2863,32021,32021,-0.059562,-0.364,16.3347,"Aug 26, 13",-0.018536932246186896
2013-08-27,16.1936,16.2598,16.101,16.1036,39170,39170,-0.182715,-1.122,16.1756,"Aug 27, 13",-0.029547002211656164
2013-08-28,16.0745,16.1341,15.8826,16.0282,126621,126621,-0.075372,-0.468,16.048,"Aug 28, 13",-0.0340908406101039
