date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.6488,16.6488,15.9357,16.0054,19796,19796,0.108511,0.683,16.1236,"Aug 5, 13",0
2013-08-06,16.0674,16.2147,15.6954,15.7574,69266,69266,-0.248029,-1.55,15.9082,"Aug 6, 13",-0.015494770514951272
2013-08-07,15.8349,15.8659,15.5714,15.6567,103966,103966,-0.100759,-0.639,15.6573,"Aug 7, 13",-0.021786397090981846
2013-08-08,15.8117,15.9279,15.5016,15.7109,306456,306456,0.054258,0.347,15.6383,"Aug 8, 13",-0.01840003998650462
2013-08-09,15.8117,15.8737,15.6877,15.8117,126470,126470,0.10076,0.641,15.8183,"Aug 9, 13",-0.012102165519137386
2013-08-12,15.6954,16.0364,15.68,15.8194,83398,83398,0.00775,0.049,15.8329,"Aug 12, 13",-0.01162107788621351
2013-08-13,15.7884,16.0597,15.7884,15.9202,60811,60811,0.10076,0.637,15.9526,"Aug 13, 13",-0.005323203418846274
2013-08-14,15.8582,16.114,15.8582,16.0442,43419,43419,0.124014,0.779,15.9873,"Aug 14, 13",0.0024241818386293618
2013-08-15,16.0054,16.0752,15.7729,15.7962,24515,24515,-0.248025,-1.546,15.896,"Aug 15, 13",-0.013070588676321798
2013-08-16,15.7962,15.8117,15.6644,15.6954,44817,44817,-0.10076,-0.638,15.7269,"Aug 16, 13",-0.019368463143689146
2013-08-19,15.7652,15.8504,15.5791,15.6799,32981,32981,-0.015503,-0.099,15.6743,"Aug 19, 13",-0.020336886300873557
2013-08-20,15.7652,15.9589,15.6567,15.8892,21368,21368,0.209272,1.335,15.7824,"Aug 20, 13",-0.0072600497332151
2013-08-21,15.7807,15.9202,15.5714,15.5753,14702,14702,-0.313909,-1.976,15.7504,"Aug 21, 13",-0.0268721806390344
2013-08-22,15.6877,15.6877,15.5094,15.5094,28175,28175,-0.065881,-0.423,15.5973,"Aug 22, 13",-0.030989541029902545
2013-08-23,15.5016,15.7497,15.5016,15.5636,114509,114509,0.054255,0.35,15.5302,"Aug 23, 13",-0.027603183925425316
2013-08-26,15.7826,15.9711,15.5157,15.5471,150015,150015,-0.016572,-0.106,15.567,"Aug 26, 13",-0.028634085995976433
2013-08-27,15.5157,15.5785,15.0759,15.2251,143563,143563,-0.321935,-2.071,15.2292,"Aug 27, 13",-0.04875229610006636
2013-08-28,14.9503,15.295,14.7776,14.8639,216543,216543,-0.361195,-2.372,14.9632,"Aug 28, 13",-0.0713196796081324
2013-08-29,14.8875,15.1466,14.8404,14.9582,154831,154831,0.094224,0.634,14.9408,"Aug 29, 13",-0.0654279180776489
2013-08-30,14.9503,15.3508,14.7776,15.0131,56608,56608,0.054964,0.367,15.0008,"Aug 30, 13",-0.06199782573381495
2013-09-03,15.1152,15.2565,14.8718,14.8718,294345,294345,-0.141337,-0.941,14.9281,"Sep 3, 13",-0.07082609619253509
2013-09-04,14.9739,15.1623,14.9111,14.9111,128640,128640,0.039263,0.264,15.0025,"Sep 4, 13",-0.06837067489722232
2013-09-05,14.9974,15.1545,14.9974,15.0524,29584,29584,0.141334,0.948,15.0548,"Sep 5, 13",-0.059542404438502075
2013-09-06,15.1937,15.3351,15.0759,15.0995,43074,43074,0.047113,0.313,15.1808,"Sep 6, 13",-0.056599647618928654
2013-09-09,15.1152,15.2801,14.8561,15.0131,88232,88232,-0.086373,-0.572,14.9903,"Sep 9, 13",-0.06199782573381495
2013-09-10,15.0131,15.0524,14.8011,14.809,53209,53209,-0.204154,-1.36,14.9528,"Sep 10, 13",-0.07474977195196635
2013-09-11,14.809,15.1152,14.7619,15.0681,61862,61862,0.25912,1.75,14.9072,"Sep 11, 13",-0.058561485498644344
2013-09-12,15.1623,15.2091,14.9425,15.1545,46052,46052,0.086369,0.573,15.1068,"Sep 12, 13",-0.053163307383758046
2013-09-13,15.1466,15.2801,15.0445,15.1152,32515,32515,-0.039256,-0.259,15.153,"Sep 13, 13",-0.055618728679070924
2013-09-16,15.2644,15.4497,15.0858,15.1466,79148,79148,0.031407,0.208,15.2592,"Sep 16, 13",-0.05365689079935535
2013-09-17,15.1231,15.3429,15.1231,15.2094,54454,54454,0.062815,0.415,15.2646,"Sep 17, 13",-0.04973321503992409
2013-09-18,15.233,15.5235,15.233,15.4057,142445,142445,0.196304,1.291,15.4291,"Sep 18, 13",-0.03746860434603334
2013-09-19,15.39,15.6884,15.3115,15.657,79805,79805,0.251264,1.631,15.5598,"Sep 19, 13",-0.021767653416971868
2013-09-20,15.6256,15.6256,14.8247,15.5314,66061,66061,-0.125634,-0.802,15.4234,"Sep 20, 13",-0.029615004935834275
2013-09-23,15.3586,15.4843,15.1937,15.3743,50137,50137,-0.15704,-1.011,15.3691,"Sep 23, 13",-0.039430442225748916
2013-09-24,15.3822,15.3822,15.1867,15.233,46261,46261,-0.141338,-0.919,15.2746,"Sep 24, 13",-0.04825871268446905
2013-09-25,15.1859,15.5,15.1545,15.2251,72450,72450,-0.00785,-0.052,15.3108,"Sep 25, 13",-0.04875229610006636
2013-09-26,15.3194,15.5157,15.3115,15.3586,56327,56327,0.133484,0.877,15.3903,"Sep 26, 13",-0.04041136116560676
2013-09-27,15.3665,15.5785,15.1859,15.1859,72946,72946,-0.172746,-1.125,15.3266,"Sep 27, 13",-0.051201469504042474
2013-09-30,15.1937,15.5706,15.1545,15.2173,161076,161076,0.031408,0.207,15.2796,"Sep 30, 13",-0.049239631624326895
2013-10-01,15.3822,15.6177,15.0917,15.1309,226981,226981,-0.086372,-0.568,15.3755,"Oct 1, 13",-0.05463780973921308
2013-10-02,15.1545,15.39,15.0759,15.178,182874,182874,0.047112,0.311,19.253,"Oct 2, 13",-0.05169505291963967
2013-10-03,15.0917,15.3508,14.966,14.966,80997,80997,-0.212006,-1.397,15.0686,"Oct 3, 13",-0.06494058255338837
2013-10-04,15.0759,15.2016,14.9739,15.0445,93539,93539,0.07852,0.525,15.0424,"Oct 4, 13",-0.06003598785409938
2013-10-07,15.0524,15.1937,15.0367,15.0995,50427,50427,0.054966,0.365,15.1193,"Oct 7, 13",-0.056599647618928654
2013-10-08,15.0602,15.1937,14.9739,14.9974,67721,67721,-0.102078,-0.676,15.0639,"Oct 8, 13",-0.06297874467367269
2013-10-09,14.9896,15.1231,14.9425,14.9425,69816,69816,-0.054964,-0.366,14.7981,"Oct 9, 13",-0.06640883701750663
2013-10-10,15.0131,15.2958,14.9582,14.9896,29984,29984,0.047112,0.315,15.0856,"Oct 10, 13",-0.06346608019793333
2013-10-11,15.021,15.0445,14.8718,14.9425,302647,302647,-0.047112,-0.314,14.9257,"Oct 11, 13",-0.06640883701750663
2013-10-14,14.8718,15.0131,14.8639,14.966,51186,51186,0.023556,0.158,14.9159,"Oct 14, 13",-0.06494058255338837
2013-10-15,14.9189,15.0995,14.8404,15.0053,85531,85531,0.039259,0.262,14.9364,"Oct 15, 13",-0.06248516125807549
2013-10-16,15.0131,15.1937,14.9974,15.1545,83654,83654,0.149189,0.994,15.0752,"Oct 16, 13",-0.053163307383758046
2013-10-17,15.1545,15.3429,15.0917,15.3037,90444,90444,0.149192,0.984,15.2539,"Oct 17, 13",-0.043841453509440714
2013-10-18,15.4136,15.602,15.3194,15.5549,140351,140351,0.251266,1.642,15.4656,"Oct 18, 13",-0.028146750471715897
2013-10-21,15.5549,15.6256,15.5078,15.5549,72188,72188,0,0,15.5646,"Oct 21, 13",-0.028146750471715897
2013-10-22,15.602,15.7041,15.3429,15.4057,72031,72031,-0.149188,-0.959,15.4948,"Oct 22, 13",-0.03746860434603334
2013-10-23,15.5078,15.657,15.2094,15.4371,142229,142229,0.031406,0.204,15.4383,"Oct 23, 13",-0.03550676646631777
2013-10-24,15.5157,15.5471,15.3586,15.4843,96930,96930,0.047113,0.305,15.4343,"Oct 24, 13",-0.03255776175540769
2013-10-25,15.6256,15.6256,15.3508,15.4685,151064,151064,-0.015705,-0.101,15.4541,"Oct 25, 13",-0.03354492858660208
2013-10-28,15.602,15.602,15.3665,15.3822,201540,201540,-0.086372,-0.558,15.4458,"Oct 28, 13",-0.03893685881015172
2013-10-29,15.39,15.4627,15.2722,15.3351,151905,151905,-0.047113,-0.306,15.3532,"Oct 29, 13",-0.041879615629725024
2013-10-30,15.3351,15.4607,15.1859,15.2173,175323,175323,-0.117781,-0.768,15.326,"Oct 30, 13",-0.049239631624326895
2013-10-31,15.2644,15.2722,15.0995,15.1231,158617,158617,-0.094224,-0.619,15.2014,"Oct 31, 13",-0.05512514526347362
2013-11-01,15.2251,15.3194,15.0759,15.1702,217777,217777,0.047111,0.312,15.1808,"Nov 1, 13",-0.052182388443900316
2013-11-04,15.288,15.3115,15.0995,15.1466,117307,117307,-0.023554,-0.155,15.2141,"Nov 4, 13",-0.05365689079935535
2013-11-05,15.0053,15.1545,15.0053,15.0602,105458,105458,-0.086374,-0.57,15.0911,"Nov 5, 13",-0.05905506891424154
2013-11-06,15.0838,15.1466,15.021,15.0288,86666,86666,-0.031407,-0.209,15.0645,"Nov 6, 13",-0.06101690679395711
2013-11-07,15.0602,15.1309,14.8875,14.9425,283492,283492,-0.086374,-0.575,14.9742,"Nov 7, 13",-0.06640883701750663
2013-11-08,14.8482,15.1937,14.8011,15.0995,131084,131084,0.157042,1.051,14.9275,"Nov 8, 13",-0.056599647618928654
2013-11-11,15.1623,15.1702,15.0053,15.0367,76214,76214,-0.062816,-0.416,15.0615,"Nov 11, 13",-0.06052332337835992
2013-11-12,15.0131,15.0602,14.9503,14.9974,106654,106654,-0.039262,-0.261,15.0054,"Nov 12, 13",-0.06297874467367269
2013-11-13,15.0367,15.1231,14.966,15.1152,88156,88156,0.117784,0.785,15.0427,"Nov 13, 13",-0.055618728679070924
2013-11-14,15.0131,15.2801,15.0131,15.1623,119551,119551,0.047111,0.312,15.1544,"Nov 14, 13",-0.05267597185949751
2013-11-15,15.288,15.2958,15.1937,15.2683,124469,124469,0.106,0.699,15.2429,"Nov 15, 13",-0.04605320704262321
2013-11-18,15.3115,15.3186,15.1623,15.2487,97151,97151,-0.019628,-0.129,15.239,"Nov 18, 13",-0.04727779374461132
2013-11-19,15.233,15.2565,15.0995,15.1545,64977,64977,-0.094227,-0.618,15.1446,"Nov 19, 13",-0.053163307383758046
2013-11-20,15.1152,15.2173,15.021,15.0288,152724,152724,-0.12563,-0.829,15.1276,"Nov 20, 13",-0.06101690679395711
2013-11-21,14.9817,15.1152,14.9817,15.021,65471,65471,-0.007852,-0.052,15.0446,"Nov 21, 13",-0.06150424231821765
2013-11-22,15.0131,15.2094,14.9974,15.0759,96898,96898,0.054964,0.366,15.0869,"Nov 22, 13",-0.0580741499743837
2013-11-25,15.1309,15.2801,15.1152,15.2644,122812,122812,0.18845,1.25,15.2284,"Nov 25, 13",-0.04629687480475348
2013-11-26,15.2167,15.503,15.2167,15.3996,91949,91949,0.135224,0.886,15.4063,"Nov 26, 13",-0.03784972571757045
2013-11-27,15.4633,15.6542,15.4235,15.6064,63588,63588,0.206811,1.343,15.4804,"Nov 27, 13",-0.024929086433328806
2013-11-29,15.5985,15.8053,15.5985,15.686,43119,43119,0.079545,0.51,15.6929,"Nov 29, 13",-0.019955764929336452
2013-12-02,15.678,15.7735,15.6176,15.6939,105917,105917,0.007951,0.051,15.7045,"Dec 2, 13",-0.019462181513739258
2013-12-03,15.6382,15.6542,15.4076,15.5905,629876,629876,-0.103405,-0.659,15.5131,"Dec 3, 13",-0.025922501155859968
