date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.34,21.34,20.52,20.64,44878,44878,-0.64,-3.008,20.855,"Aug 5, 13",0
2013-08-06,20.64,20.92,20.26,20.41,45834,45834,-0.23,-1.114,20.5198,"Aug 6, 13",-0.011143410852713198
2013-08-07,20.33,20.46,18.83,19.25,61734,61734,-1.16,-5.683,19.3734,"Aug 7, 13",-0.0673449612403101
2013-08-08,19.34,19.99,18.86,19.19,43702,43702,-0.06,-0.312,19.1962,"Aug 8, 13",-0.07025193798449608
2013-08-09,19.2,19.91,18.04,18.05,39350,39350,-1.14,-5.941,18.7223,"Aug 9, 13",-0.125484496124031
2013-08-12,18.07,18.78,17.56,18.6,44190,44190,0.55,3.047,18.2244,"Aug 12, 13",-0.09883720930232553
2013-08-13,18.45,18.78,17.98,18.36,11564,11564,-0.24,-1.29,18.3536,"Aug 13, 13",-0.11046511627906982
2013-08-14,18.22,18.3,16.85,17.56,127721,127721,-0.8,-4.357,17.6328,"Aug 14, 13",-0.1492248062015505
2013-08-15,17.67,17.9,17.27,17.45,77963,77963,-0.11,-0.626,17.6385,"Aug 15, 13",-0.15455426356589153
2013-08-16,17.33,17.81,17.15,17.68,24307,24307,0.23,1.318,17.503,"Aug 16, 13",-0.14341085271317833
2013-08-19,18.04,18.86,17.49,17.51,26361,26361,-0.17,-0.962,17.7918,"Aug 19, 13",-0.15164728682170536
2013-08-20,17.77,17.89,17.56,17.78,9015,9015,0.27,1.542,17.7607,"Aug 20, 13",-0.13856589147286819
2013-08-21,17.78,18.12,17.58,18.12,22398,22398,0.34,1.912,17.9127,"Aug 21, 13",-0.12209302325581393
2013-08-22,18,18.36,17.984,18.02,19758,19758,-0.1,-0.552,18.0981,"Aug 22, 13",-0.12693798449612406
2013-08-23,18.05,19.04,17.66,17.69,80457,80457,-0.33,-1.831,18.0122,"Aug 23, 13",-0.14292635658914724
