date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-02,32.85,32.85,32.382,32.48,479809,479809,-0.46,-1.396,32.3689,"Jan 2, 14",0.05317769130998693
2014-01-03,32.5,32.76,32.16,32.52,320046,320046,0.04,0.123,32.4555,"Jan 3, 14",0.05447470817120633
2014-01-06,32.67,32.8,32.33,32.57,215180,215180,0.05,0.154,32.5811,"Jan 6, 14",0.056095979247730236
2014-01-07,32.7,32.83,32.39,32.74,247937,247937,0.17,0.522,32.6589,"Jan 7, 14",0.061608300907911875
2014-01-08,32.74,33.07,32.62,33.07,553054,553054,0.33,1.008,32.9752,"Jan 8, 14",0.07230869001297019
2014-01-09,33.07,33.07,32.23,32.5,357199,357199,-0.57,-1.724,32.5303,"Jan 9, 14",0.05382619974059663
2014-01-10,32.45,32.98,32.19,32.97,234002,234002,0.47,1.446,32.7129,"Jan 10, 14",0.06906614785992214
2014-01-13,32.78,33,32.52,32.58,229796,229796,-0.39,-1.183,32.6964,"Jan 13, 14",0.05642023346303497
2014-01-14,32.71,33.65,32.44,33.59,254704,254704,1.01,3.1,33.3993,"Jan 14, 14",0.08916990920881983
2014-01-15,33.59,33.975,33.43,33.64,299307,299307,0.05,0.149,33.7041,"Jan 15, 14",0.09079118028534373
2014-01-16,33.64,33.9299,33.01,33.18,345934,345934,-0.46,-1.367,33.2367,"Jan 16, 14",0.07587548638132295
2014-01-17,33.18,33.61,33.01,33.48,191999,191999,0.3,0.904,33.4227,"Jan 17, 14",0.08560311284046683
2014-01-21,33.59,33.93,33.2,33.48,178799,178799,0,0,33.4289,"Jan 21, 14",0.08560311284046683
2014-01-22,33.5,33.532,33.21,33.48,152148,152148,0,0,33.4664,"Jan 22, 14",0.08560311284046683
2014-01-23,33.43,33.43,32.91,33.32,195940,195940,-0.16,-0.478,33.2294,"Jan 23, 14",0.08041504539559016
2014-01-24,33.1,33.1,32.35,32.58,376852,376852,-0.74,-2.221,32.637,"Jan 24, 14",0.05642023346303497
2014-01-27,32.58,33.14,32.39,32.98,389408,389408,0.4,1.228,32.2586,"Jan 27, 14",0.06939040207522688
2014-01-28,32.91,33.07,32.47,33.03,352689,352689,0.05,0.152,32.8853,"Jan 28, 14",0.07101167315175101
2014-01-29,32.8,33.2,32.65,32.7,275054,275054,-0.33,-0.999,32.8455,"Jan 29, 14",0.060311284046692705
2014-01-30,33.04,33.04,32.44,32.72,336001,336001,0.02,0.061,32.7125,"Jan 30, 14",0.060959792477302176
2014-01-31,32.28,32.79,31.85,31.91,464197,464197,-0.81,-2.476,32.2248,"Jan 31, 14",0.0346952010376135
2014-02-03,31.88,31.915,30.6,30.93,493721,493721,-0.98,-3.071,31.071,"Feb 3, 14",0.002918287937743186
2014-02-04,31.01,31.36,30.62,31.03,237708,237708,0.1,0.323,31.0292,"Feb 4, 14",0.006160830090791222
2014-02-05,30.86,31.2,30.16,30.96,427266,427266,-0.07,-0.226,30.8123,"Feb 5, 14",0.0038910505836576197
2014-02-06,31.07,31.65,31.05,31.21,315949,315949,0.25,0.807,31.3377,"Feb 6, 14",0.011997405966277594
2014-02-07,32.15,33.8,31.59,32.47,853857,853857,1.26,4.037,32.4488,"Feb 7, 14",0.052853437094682196
2014-02-10,32.35,33,32.35,32.57,310768,310768,0.1,0.308,32.7122,"Feb 10, 14",0.056095979247730236
2014-02-11,32.44,33.19,32.2955,33.05,400634,400634,0.48,1.474,32.9815,"Feb 11, 14",0.07166018158236048
2014-02-12,32.98,33.67,32.98,33.51,262314,262314,0.46,1.392,33.4705,"Feb 12, 14",0.08657587548638127
2014-02-13,33.18,33.6,32.77,33.54,246585,246585,0.03,0.09,33.3964,"Feb 13, 14",0.0875486381322957
2014-02-14,33.53,33.75,33.1101,33.62,166343,166343,0.08,0.239,33.5751,"Feb 14, 14",0.09014267185473403
2014-02-18,33.55,34.54,33.45,34.52,344490,344490,0.9,2.677,34.3472,"Feb 18, 14",0.11932555123216612
2014-02-19,34.41,34.7,34.06,34.18,198694,198694,-0.34,-0.985,34.3171,"Feb 19, 14",0.10830090791180284
2014-02-20,34.16,34.75,34.16,34.75,251929,251929,0.57,1.668,34.5801,"Feb 20, 14",0.1267833981841764
2014-02-21,34.71,34.73,34.16,34.22,342208,342208,-0.53,-1.525,34.4481,"Feb 21, 14",0.10959792477302202
2014-02-24,34.16,34.59,33.6,34.33,264525,264525,0.11,0.321,34.2912,"Feb 24, 14",0.11316472114137478
2014-02-25,34.4,34.53,33.95,34.01,251080,251080,-0.32,-0.932,34.1501,"Feb 25, 14",0.10278858625162121
2014-02-26,34.1,34.72,33.68,34.51,212732,212732,0.5,1.47,34.3901,"Feb 26, 14",0.11900129701686116
2014-02-27,34.31,34.48,34.01,34.17,229742,229742,-0.34,-0.985,34.1965,"Feb 27, 14",0.10797665369649811
2014-02-28,34.07,34.8,34.07,34.18,301707,301707,0.01,0.029,34.4012,"Feb 28, 14",0.10830090791180284
2014-03-03,33.94,34.26,33.53,34.12,204085,204085,-0.06,-0.176,33.8471,"Mar 3, 14",0.10635538261997399
2014-03-04,34.58,36.15,34.31,35.78,739320,739320,1.66,4.865,36.1353,"Mar 4, 14",0.16018158236057073
2014-03-05,35.81,36.2699,35.11,35.15,263034,263034,-0.63,-1.761,35.335,"Mar 5, 14",0.1397535667963683
2014-03-06,35.15,35.2,34.73,34.91,369345,369345,-0.24,-0.683,34.8249,"Mar 6, 14",0.13197146562905307
2014-03-07,35.12,35.5999,34.63,34.69,471188,471188,-0.22,-0.63,34.7383,"Mar 7, 14",0.12483787289234753
2014-03-10,34.56,35.09,34.27,34.67,339736,339736,-0.02,-0.058,34.8025,"Mar 10, 14",0.12418936446173806
2014-03-11,34.77,34.9725,34.06,34.11,257938,257938,-0.56,-1.615,34.3825,"Mar 11, 14",0.10603112840466924
2014-03-12,34.06,34.405,33.8225,34.27,261220,261220,0.16,0.469,34.162,"Mar 12, 14",0.11121919584954615
2014-03-13,34.47,34.57,33.46,33.53,276457,276457,-0.74,-2.159,33.7719,"Mar 13, 14",0.08722438391699096
2014-03-14,33.51,34.48,33.03,33.15,357737,357737,-0.38,-1.133,33.2315,"Mar 14, 14",0.07490272373540852
2014-03-17,33.29,33.87,32.86,33.34,200690,200690,0.19,0.573,33.3989,"Mar 17, 14",0.08106355382619986
2014-03-18,33.48,34.1,33.3,33.98,192528,192528,0.64,1.92,33.8704,"Mar 18, 14",0.10181582360570678
2014-03-19,34.01,34.24,33.6,33.89,269544,269544,-0.09,-0.265,33.855,"Mar 19, 14",0.0988975356679637
2014-03-20,33.77,34.58,33.4725,34.56,198173,198173,0.67,1.977,34.3847,"Mar 20, 14",0.1206225680933853
2014-03-21,34.75,35.29,34.69,35.04,556396,556396,0.48,1.389,25.1152,"Mar 21, 14",0.13618677042801555
2014-03-24,35.18,35.33,34.201,34.58,177770,177770,-0.46,-1.313,34.5808,"Mar 24, 14",0.12127107652399476
2014-03-25,34.69,35.155,34.58,34.75,197881,197881,0.17,0.492,34.744,"Mar 25, 14",0.1267833981841764
2014-03-26,34.98,35.28,33.83,33.85,286766,286766,-0.9,-2.59,33.9333,"Mar 26, 14",0.09760051880674454
2014-03-27,33.79,34.11,33.21,33.33,363933,363933,-0.52,-1.536,33.7198,"Mar 27, 14",0.08073929961089489
2014-03-28,33.31,34.07,33.1011,33.4,224644,224644,0.07,0.21,33.5943,"Mar 28, 14",0.08300907911802849
2014-03-31,33.59,33.96,33.051,33.73,501263,501263,0.33,0.988,33.7098,"Mar 31, 14",0.0937094682230868
2014-04-01,33.94,34.01,33.6901,33.85,383187,383187,0.12,0.356,33.8453,"Apr 1, 14",0.09760051880674454
2014-04-02,33.85,34.11,33.58,33.96,322323,322323,0.11,0.325,33.8815,"Apr 2, 14",0.1011673151750973
2014-04-03,34,34.01,33.48,33.77,371170,371170,-0.19,-0.559,33.7826,"Apr 3, 14",0.0950064850843062
2014-04-04,33.88,34.0899,32.35,32.99,379952,379952,-0.78,-2.31,33.0316,"Apr 4, 14",0.06971465629053185
2014-04-07,32.89,33.49,32.485,32.81,387461,387461,-0.18,-0.546,33.0249,"Apr 7, 14",0.06387808041504547
2014-04-08,32.85,33.74,32.65,33.45,316610,316610,0.64,1.951,33.4275,"Apr 8, 14",0.08463035019455263
2014-04-09,33.64,34.13,33.372,34.04,207733,207733,0.59,1.764,33.837,"Apr 9, 14",0.10376134889753565
2014-04-10,34.06,34.06,32.91,33.15,339239,339239,-0.89,-2.615,33.6453,"Apr 10, 14",0.07490272373540852
2014-04-11,32.79,33.31,32.56,32.99,400330,400330,-0.16,-0.483,33.0481,"Apr 11, 14",0.06971465629053185
2014-04-14,33.38,33.74,32.7402,33.51,163335,163335,0.52,1.576,33.3855,"Apr 14, 14",0.08657587548638127
2014-04-15,33.64,34.21,33.02,34.09,352001,352001,0.58,1.731,33.7475,"Apr 15, 14",0.10538261997405977
2014-04-16,34.38,34.38,33.18,33.55,442376,442376,-0.54,-1.584,33.5214,"Apr 16, 14",0.08787289234760043
2014-04-17,33.45,33.902,33.29,33.61,313924,313924,0.06,0.179,33.5864,"Apr 17, 14",0.0898184176394293
2014-04-21,33.56,34.005,33.24,33.77,146430,146430,0.16,0.476,33.7639,"Apr 21, 14",0.0950064850843062
2014-04-22,33.77,33.81,33.38,33.65,429780,429780,-0.12,-0.355,33.6362,"Apr 22, 14",0.09111543450064846
2014-04-23,33.5,34.39,33.3,34.27,402030,402030,0.62,1.842,33.9707,"Apr 23, 14",0.11121919584954615
2014-04-24,34.62,34.664,33.52,34.42,380795,380795,0.15,0.438,34.2373,"Apr 24, 14",0.11608300907911809
2014-04-25,35.75,35.75,31.97,32.27,1009307,1009307,-2.15,-6.246,32.5456,"Apr 25, 14",0.04636835278858636
2014-04-28,32.25,32.8099,31.3,32.02,542044,542044,-0.25,-0.775,31.9097,"Apr 28, 14",0.038261997405966384
2014-04-29,32.26,32.56,31.87,32.16,324698,324698,0.14,0.437,32.2079,"Apr 29, 14",0.04280155642023336
2014-04-30,32.14,32.4999,31.79,32.3,361348,361348,0.14,0.435,32.2367,"Apr 30, 14",0.047341115434500564
2014-05-01,32.2,32.7,31.84,32.3,369552,369552,0,0,32.3144,"May 1, 14",0.047341115434500564
2014-05-02,32.35,32.6925,32.05,32.14,270623,270623,-0.16,-0.495,32.3397,"May 2, 14",0.04215304798962389
2014-05-05,31.93,32.38,31.63,32.1,242967,242967,-0.04,-0.124,32.1107,"May 5, 14",0.04085603112840472
2014-05-06,31.82,32.33,31.63,31.84,313361,313361,-0.26,-0.81,31.8903,"May 6, 14",0.0324254215304799
2014-05-07,31.78,31.98,31.26,31.55,398632,398632,-0.29,-0.911,31.5377,"May 7, 14",0.023022049286640756
2014-05-08,31.52,32.38,31.34,31.39,608798,608798,-0.16,-0.507,31.7313,"May 8, 14",0.017833981841763966
2014-05-09,31.24,32.315,31.2,32.29,241138,241138,0.9,2.867,31.954,"May 9, 14",0.04701686121919583
2014-05-12,32.37,33.39,32.37,33.1,249617,249617,0.81,2.509,33.084,"May 12, 14",0.07328145265888461
2014-05-13,33.15,33.46,32.86,33.14,303554,303554,0.04,0.121,33.1884,"May 13, 14",0.07457846952010379
2014-05-14,33.01,33.01,32.32,32.32,325785,325785,-0.82,-2.474,32.5849,"May 14, 14",0.04798962386511026
2014-05-15,32.28,33,31.76,32.91,384287,384287,0.59,1.825,32.5624,"May 15, 14",0.06712062256809329
2014-05-16,32.83,33.04,32.46,33.04,263033,263033,0.13,0.395,32.7797,"May 16, 14",0.07133592736705575
2014-05-19,32.95,33.68,32.95,33.555,161372,161372,0.515,1.559,33.4511,"May 19, 14",0.08803501945525291
2014-05-20,33.56,33.56,32.7,32.94,382656,382656,-0.615,-1.833,32.9965,"May 20, 14",0.0680933852140077
2014-05-21,32.99,33.08,32.54,32.78,317193,317193,-0.16,-0.486,32.8435,"May 21, 14",0.06290531776913104
2014-05-22,32.79,33.27,32.72,33.04,161989,161989,0.26,0.793,33.5407,"May 22, 14",0.07133592736705575
2014-05-23,33.11,33.52,32.83,33.5,230119,230119,0.46,1.392,33.5348,"May 23, 14",0.08625162127107652
2014-05-27,33.5,33.59,33.18,33.235,421960,421960,-0.265,-0.791,33.3586,"May 27, 14",0.07765888456549934
2014-05-28,33.27,33.48,32.8601,33.31,199952,199952,0.075,0.226,33.3333,"May 28, 14",0.08009079118028542
2014-05-29,33.43,33.5,33.19,33.31,143568,143568,0,0,33.3183,"May 29, 14",0.08009079118028542
2014-05-30,33.15,33.2,32.85,32.875,269109,269109,-0.435,-1.306,33.465,"May 30, 14",0.06598573281452659
2014-06-02,32.95,32.95,32.41,32.73,152241,152241,-0.145,-0.441,32.6167,"Jun 2, 14",0.061284046692606904
2014-06-03,32.54,32.85,32.37,32.52,193011,193011,-0.21,-0.642,32.6026,"Jun 3, 14",0.05447470817120633
2014-06-04,32.44,32.74,32.27,32.38,170941,170941,-0.14,-0.431,32.4891,"Jun 4, 14",0.049935149156939126
2014-06-05,32.58,33.77,32.4,33.74,395780,395780,1.36,4.2,32.9476,"Jun 5, 14",0.09403372243839177
2014-06-06,33.97,34.01,33.59,33.78,179846,179846,0.04,0.119,33.7637,"Jun 6, 14",0.09533073929961093
2014-06-09,33.71,34.385,33.71,34.2,129789,129789,0.42,1.243,34.1234,"Jun 9, 14",0.10894941634241255
2014-06-10,34.14,34.37,33.78,34.36,231847,231847,0.16,0.468,34.2694,"Jun 10, 14",0.11413748378728922
2014-06-11,34.07,34.4,33.62,33.99,169861,169861,-0.37,-1.077,33.9678,"Jun 11, 14",0.10214007782101174
2014-06-12,33.94,34.12,33.61,33.99,104307,104307,0,0,33.9137,"Jun 12, 14",0.10214007782101174
2014-06-13,34.05,34.34,33.68,34.08,132306,132306,0.09,0.265,34.0695,"Jun 13, 14",0.10505836575875481
2014-06-16,34.01,34.24,33.57,33.76,142265,142265,-0.32,-0.939,33.8417,"Jun 16, 14",0.09468223086900124
2014-06-17,33.67,33.98,33.45,33.77,148469,148469,0.01,0.03,33.7831,"Jun 17, 14",0.0950064850843062
2014-06-18,33.9,33.91,33.51,33.76,124665,124665,-0.01,-0.03,33.7086,"Jun 18, 14",0.09468223086900124
2014-06-19,33.83,33.92,33.46,33.54,98511,98511,-0.22,-0.652,33.5923,"Jun 19, 14",0.0875486381322957
2014-06-20,33.54,33.75,33.3,33.73,509828,509828,0.19,0.566,33.6655,"Jun 20, 14",0.0937094682230868
2014-06-23,33.76,33.99,33.6,33.9,119202,119202,0.17,0.504,33.8063,"Jun 23, 14",0.09922178988326844
2014-06-24,33.84,34.43,33.72,33.77,173398,173398,-0.13,-0.383,33.9575,"Jun 24, 14",0.0950064850843062
2014-06-25,33.66,34.19,33.48,34.15,153051,153051,0.38,1.125,33.9066,"Jun 25, 14",0.10732814526588842
