date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.4995,21.0219,20.2215,21.0135,71021,71021,0.49711,2.423,20.5362,"Aug 5, 13",0
2013-08-06,20.9629,21.2746,20.9545,21.1483,138360,138360,0.134811,0.642,21.1742,"Aug 6, 13",0.006414923739500725
2013-08-07,21.2072,21.4432,20.4742,20.7438,189461,189461,-0.40443,-1.912,20.9135,"Aug 7, 13",-0.012834606324505688
2013-08-08,20.8955,21.1403,20.7784,20.8618,57432,57432,0.117959,0.569,20.9725,"Aug 8, 13",-0.007219168629690519
2013-08-09,20.9292,20.9292,20.4742,20.6427,64250,64250,-0.219066,-1.05,20.6447,"Aug 9, 13",-0.01764579912913123
2013-08-12,21.1483,22.3278,21.1483,21.7381,651654,651654,1.0953,5.306,21.7868,"Aug 12, 13",0.034482594522568764
2013-08-13,22.3278,23.0941,21.6959,21.7381,432771,432771,0,0,22.251,"Aug 13, 13",0.034482594522568764
2013-08-14,21.6875,24.013,21.6791,23.44,483079,483079,1.702,7.829,22.6188,"Aug 14, 13",0.11547338615651846
2013-08-15,23.3305,24.0825,22.8334,23.381,321209,321209,-0.05898,-0.252,23.3994,"Aug 15, 13",0.11266566730911079
2013-08-16,23.5074,24.8471,23.4148,23.9034,378315,378315,0.522388,2.234,24.1146,"Aug 16, 13",0.13752587622242848
2013-08-19,24.1309,25.6728,23.9456,24.5943,291177,291177,0.6909,2.89,24.9028,"Aug 19, 13",0.17040473981012205
2013-08-20,24.6702,25.0662,24.0551,24.8302,301854,301854,0.235915,0.959,24.7439,"Aug 20, 13",0.1816308563542485
2013-08-21,25.1841,25.538,24.4342,25.0746,360861,360861,0.244343,0.984,25.069,"Aug 21, 13",0.19326147476622169
2013-08-22,24.4342,25.0577,24.013,24.7291,282172,282172,-0.345449,-1.378,24.6183,"Aug 22, 13",0.17681966354962278
2013-08-23,24.2236,24.6702,23.2378,23.5496,311177,311177,-1.1796,-4.77,23.7053,"Aug 23, 13",0.12068908082899094
2013-08-26,23.7602,24.2868,23.4316,23.9708,206454,206454,0.421279,1.789,23.8821,"Aug 26, 13",0.14073333809217883
2013-08-27,23.9624,24.1309,22.193,22.6649,245327,245327,-1.306,-5.448,22.9294,"Aug 27, 13",0.07858757465438879
2013-08-28,22.5048,23.6928,22.3278,23.3895,204453,204453,0.724603,3.197,23.3477,"Aug 28, 13",0.11307016917695772
2013-08-29,23.4232,25.1251,23.2783,24.8387,326044,326044,1.4492,6.196,24.4973,"Aug 29, 13",0.18203535822209527
2013-08-30,24.8387,24.8387,24.0719,24.2742,104277,104277,-0.564518,-2.273,24.3762,"Aug 30, 13",0.1551716753515597
2013-09-03,25.0493,25.4874,24.2152,25.4032,167248,167248,1.129,4.651,24.8953,"Sep 3, 13",0.20889904109263083
2013-09-04,25.3611,26.1278,24.7628,26.1278,196997,196997,0.724603,2.852,25.6759,"Sep 4, 13",0.24338163561519974
2013-09-05,26.2373,27.3916,25.9087,26.844,159852,159852,0.716176,2.741,26.88,"Sep 5, 13",0.2774644871154258
2013-09-06,26.7934,26.7934,26.1194,26.5069,96419,96419,-0.337024,-1.255,26.4495,"Sep 6, 13",0.2614224189211698
2013-09-09,27.0799,27.4637,26.7176,27.2653,131197,131197,0.758304,2.861,27.1239,"Sep 9, 13",0.2975135032241178
2013-09-10,27.8045,27.8045,27.1473,27.3579,151230,151230,0.092682,0.34,27.567,"Sep 10, 13",0.30192019416089655
2013-09-11,27.4338,27.4338,26.5491,27.0378,105718,105718,-0.320173,-1.17,26.9576,"Sep 11, 13",0.28668712970233423
2013-09-12,27.3411,27.3411,26.6333,26.8692,83480,83480,-0.168512,-0.623,26.9192,"Sep 12, 13",0.27866371618245406
2013-09-13,27.0378,27.1473,25.538,26.8524,149772,149772,-0.016853,-0.063,26.4734,"Sep 13, 13",0.2778642301377685
2013-09-16,27.3411,27.3832,26.8861,26.9704,119144,119144,0.11796,0.439,27.0609,"Sep 16, 13",0.2834796678325839
2013-09-17,26.9704,27.0883,26.5828,26.785,65412,65412,-0.185363,-0.687,26.9093,"Sep 17, 13",0.27465676826801816
2013-09-18,26.9451,26.9535,26.33,26.9367,95660,95660,0.15166,0.566,26.767,"Sep 18, 13",0.2818759368977085
2013-09-19,26.9619,27.5938,26.3047,27.299,326847,326847,0.362303,1.345,27.0029,"Sep 19, 13",0.299117234158993
2013-09-20,27.2231,27.5938,26.785,26.9282,81677,81677,-0.370728,-1.358,27.1458,"Sep 20, 13",0.2814714350298617
2013-09-23,26.8777,27.0293,26.5406,26.5406,73631,73631,-0.387579,-1.439,26.8313,"Sep 23, 13",0.26302614985604494
2013-09-24,26.5996,27.1052,26.5743,26.7176,68262,68262,0.176938,0.667,26.8243,"Sep 24, 13",0.2714493063982678
2013-09-25,26.7597,27.0462,26.7513,26.7597,56009,56009,0.042129,0.158,26.9352,"Sep 25, 13",0.27345278035548565
2013-09-26,26.8524,26.9619,26.3974,26.3974,55652,55652,-0.362301,-1.354,26.7566,"Sep 26, 13",0.2562114830942014
2013-09-27,26.2205,26.8103,24.9314,26.2542,196940,196940,-0.143236,-0.543,25.692,"Sep 27, 13",0.24939681633235777
2013-09-30,25.9003,26.025,25.2768,25.875,102682,102682,-0.379151,-1.444,25.5341,"Sep 30, 13",0.2313512741808837
2013-10-01,25.8666,25.8666,25.2684,25.538,92480,92480,-0.337024,-1.303,25.4301,"Oct 1, 13",0.21531396483213172
2013-10-02,25.4874,26.4303,25.3695,26.0941,75470,75470,0.55609,2.178,25.8301,"Oct 2, 13",0.24177790468032456
