date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,68.57,69.75,68.01,69.35,328857,328857,0.49,0.712,69.2641,"Aug 5, 13",0
2013-08-06,68.97,69.13,66.76,67.56,186704,186704,-1.79,-2.581,67.8938,"Aug 6, 13",-0.02581110310021618
2013-08-07,66.9,67.3025,64.89,65.8,454679,454679,-1.76,-2.605,65.8782,"Aug 7, 13",-0.051189617880317194
2013-08-08,65.92,66.32,65.38,66.18,223071,223071,0.38,0.578,65.9484,"Aug 8, 13",-0.045710165825522536
2013-08-09,66.22,66.5,65.37,66.48,281600,281600,0.3,0.453,66.0318,"Aug 9, 13",-0.04138428262436901
2013-08-12,66.51,68.1,65.87,67.93,367531,367531,1.45,2.181,67.3098,"Aug 12, 13",-0.020475847152126712
2013-08-13,67.5,68.4,66.14,67.89,346837,346837,-0.04,-0.059,67.7121,"Aug 13, 13",-0.02105263157894728
2013-08-14,67.64,68.44,67.01,68,251017,251017,0.11,0.162,67.9664,"Aug 14, 13",-0.01946647440519098
2013-08-15,67.24,67.24,65.8001,66.73,295751,295751,-1.27,-1.868,66.3977,"Aug 15, 13",-0.03777937995674103
2013-08-16,66.4,67.63,65.92,67.45,336070,336070,0.72,1.079,66.8888,"Aug 16, 13",-0.027397260273972483
2013-08-19,67.17,69.179,66.82,68.37,536679,536679,0.92,1.364,68.7149,"Aug 19, 13",-0.014131218457101512
2013-08-20,68.68,69.5517,67.98,68.4,381277,381277,0.03,0.044,68.4217,"Aug 20, 13",-0.01369863013698614
2013-08-21,68.23,68.8699,67.43,68.77,358955,358955,0.37,0.541,68.4828,"Aug 21, 13",-0.008363374188896875
2013-08-22,69,70.9,68.92,70.15,526474,526474,1.38,2.007,70.0299,"Aug 22, 13",0.011535688536409681
2013-08-23,70.01,70.44,68.28,70.37,540936,540936,0.22,0.314,69.718,"Aug 23, 13",0.014708002883922282
2013-08-26,70.4,73.48,70.12,71.76,746954,746954,1.39,1.975,72.0861,"Aug 26, 13",0.03475126171593383
2013-08-27,70.49,71.51,68.45,69.54,461883,461883,-2.22,-3.094,69.8757,"Aug 27, 13",0.0027397260273974325
2013-08-28,69.69,70.185,68.51,69.2,419913,419913,-0.34,-0.489,69.1102,"Aug 28, 13",-0.0021629416005766616
2013-08-29,69.36,71.15,69.1,70.32,292165,292165,1.12,1.618,70.2296,"Aug 29, 13",0.013987022350396524
2013-08-30,70.07,70.46,68.5152,69.53,171656,171656,-0.79,-1.123,69.4592,"Aug 30, 13",0.00259552992069224
2013-09-03,70.44,70.5,68.7,69.64,287005,287005,0.11,0.158,69.5681,"Sep 3, 13",0.00418168709444854
2013-09-04,70.54,71.501,69.65,70.3,349752,349752,0.66,0.948,70.7421,"Sep 4, 13",0.013698630136986344
2013-09-05,70.7,72.96,70.6,71.88,427419,427419,1.58,2.248,71.7385,"Sep 5, 13",0.036481614996395115
2013-09-06,72.5,75.23,71.41,74.62,880112,880112,2.74,3.812,73.7934,"Sep 6, 13",0.07599134823359785
2013-09-09,75.5,78.29,75.18,76.8,1276639,1276639,2.18,2.921,76.5942,"Sep 9, 13",0.10742609949531368
2013-09-10,78.47,78.5,75.24,76.06,1844675,1844675,-0.74,-0.964,76.3741,"Sep 10, 13",0.09675558759913494
2013-09-11,73.62,73.62,65.83,67.04,4228764,4228764,-9.02,-11.859,70.0967,"Sep 11, 13",-0.03330930064888231
2013-09-12,67.01,69.28,65.42,68.66,1486499,1486499,1.62,2.416,68.0558,"Sep 12, 13",-0.009949531362653176
2013-09-13,68.9,69.94,68.67,69.71,690321,690321,1.05,1.529,69.463,"Sep 13, 13",0.005191059841384275
2013-09-16,70,70.5,68.28,68.74,619244,619244,-0.97,-1.391,69.2102,"Sep 16, 13",-0.00879596250901225
