date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-12,5.25,5.5,5.2,5.21,1650,1650,5.21,0,5.2447,"Sep 12, 14",0
2014-09-15,4.65,4.7,4.3,4.35,2461,2461,-0.86,-16.507,4.3804,"Sep 15, 14",-0.16506717850287914
2014-09-16,5.02,5.2,4.08,4.2,8990,8990,-0.15,-3.448,4.8339,"Sep 16, 14",-0.19385796545105563
2014-09-17,4.26,4.8,4.05,4.45,16260,16260,0.25,5.952,4.4607,"Sep 17, 14",-0.145873320537428
2014-09-18,4.85,4.85,4.1001,4.19,10730,10730,-0.26,-5.843,4.1802,"Sep 18, 14",-0.19577735124760068
2014-09-19,4.85,4.85,4.21,4.31,1825,1825,0.12,2.864,4.4473,"Sep 19, 14",-0.17274472168905958
2014-09-22,4.21,4.4148,4.17,4.17,7973,7973,-0.14,-3.248,4.266,"Sep 22, 14",-0.199616122840691
2014-09-23,4.17,4.25,4.17,4.18,7062,7062,0.01,0.24,4.2284,"Sep 23, 14",-0.19769673704414592
2014-09-24,4.2,4.2,3.7,4.1,7571,7571,-0.08,-1.914,4.0146,"Sep 24, 14",-0.21305182341650677
2014-09-25,3.9,4,3.9,3.9,3771,3771,-0.2,-4.878,3.9713,"Sep 25, 14",-0.2514395393474088
2014-09-26,4,4,3.81,3.9899,3670,3670,0.0899,2.305,3.9421,"Sep 26, 14",-0.23418426103646833
2014-09-29,3.8,3.8,3.3,3.31,18584,18584,-0.6799,-17.041,3.5252,"Sep 29, 14",-0.36468330134357
2014-09-30,3.5,3.8599,3.5,3.85,10720,10720,0.54,16.314,3.6841,"Sep 30, 14",-0.26103646833013433
2014-10-01,3.64,3.65,3.5,3.5,3360,3360,-0.35,-9.091,3.5976,"Oct 1, 14",-0.32821497120921306
2014-10-02,3.6,3.6499,3.31,3.31,9875,9875,-0.19,-5.429,3.5111,"Oct 2, 14",-0.36468330134357
2014-10-03,3.35,3.47,3.32,3.46,1200,1200,0.15,4.532,3.4284,"Oct 3, 14",-0.33589251439539347
2014-10-06,3.59,3.897,3.55,3.85,22679,22679,0.39,11.272,3.7463,"Oct 6, 14",-0.26103646833013433
2014-10-07,3.78,3.9,3.76,3.9,7160,7160,0.05,1.299,3.8101,"Oct 7, 14",-0.2514395393474088
2014-10-08,3.87,3.87,3.66,3.68,2250,2250,-0.22,-5.641,3.7453,"Oct 8, 14",-0.29366602687140114
2014-10-09,3.7399,3.7399,3.58,3.58,11325,11325,-0.1,-2.717,3.6449,"Oct 9, 14",-0.3128598848368522
2014-10-10,3.55,3.55,3.4,3.43,14356,14356,-0.15,-4.19,3.4439,"Oct 10, 14",-0.3416506717850288
2014-10-13,3.45,3.46,3.36,3.36,10350,10350,-0.07,-2.041,3.4262,"Oct 13, 14",-0.35508637236084456
2014-10-14,3.366,3.43,3.32,3.32,7199,7199,-0.04,-1.19,3.3619,"Oct 14, 14",-0.362763915547025
2014-10-15,3.31,3.31,3,3.01,4909,4909,-0.31,-9.337,3.2553,"Oct 15, 14",-0.4222648752399233
2014-10-16,3.15,3.2,3.1,3.1,2250,2250,0.09,2.99,3.15,"Oct 16, 14",-0.40499040307101725
2014-10-17,3.06,3.22,3.06,3.17,6656,6656,0.07,2.258,3.1656,"Oct 17, 14",-0.3915547024952015
2014-10-20,3.2299,3.2299,3.1,3.1,3300,3300,-0.07,-2.208,3.1421,"Oct 20, 14",-0.40499040307101725
