date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.3368,34.3599,34.1008,34.2211,7606188,3803094,-0.120284,-0.35,34.2554,"Aug 5, 13",0
2013-08-06,34.1747,34.2629,33.7664,33.7757,7956060,3978030,-0.445391,-1.302,33.9128,"Aug 6, 13",-0.013015361867385892
2013-08-07,33.5716,33.9381,33.4811,33.4927,7068922,3534461,-0.283013,-0.838,33.6135,"Aug 7, 13",-0.02128511357028268
2013-08-08,33.7618,34.0541,33.5901,33.8407,5923772,2961886,0.347965,1.039,33.8439,"Aug 8, 13",-0.011115948932091653
2013-08-09,33.6783,33.9756,33.6458,33.7757,5366324,2683162,-0.064952,-0.192,33.8312,"Aug 9, 13",-0.013015361867385892
2013-08-12,33.5345,33.9288,33.5205,33.836,5473182,2736591,0.060313,0.179,33.7809,"Aug 12, 13",-0.011253291098182155
2013-08-13,33.9103,33.9103,33.3743,33.7015,5377794,2688897,-0.134548,-0.398,33.6521,"Aug 13, 13",-0.015183614787367938
2013-08-14,33.6736,33.6736,33.3071,33.335,4932052,2466026,-0.36652,-1.088,33.4538,"Aug 14, 13",-0.025893381568681283
2013-08-15,33.0844,33.103,32.6205,32.82,7198878,3599439,-0.51499,-1.545,32.8242,"Aug 15, 13",-0.04094257636370542
2013-08-16,32.9313,33.1215,32.7318,32.8061,6929830,3464915,-0.013916,-0.042,32.9137,"Aug 16, 13",-0.04134875851448373
2013-08-19,32.7457,33.0775,32.5602,32.6112,6349108,3174554,-0.194861,-0.594,32.7752,"Aug 19, 13",-0.047044075146620165
2013-08-20,32.6437,32.9522,32.5284,32.7829,6046820,3023410,0.171661,0.526,32.8133,"Aug 20, 13",-0.04202670282369655
2013-08-21,32.6715,33.1262,32.6066,32.8074,6917088,3458544,0.02459,0.075,32.8379,"Aug 21, 13",-0.041310770255777826
2013-08-22,32.9777,33.5252,32.9452,33.3582,5399676,2699838,0.550711,1.679,33.3491,"Aug 22, 13",-0.025215437259468673
2013-08-23,33.4347,33.4927,33.2097,33.3906,5869740,2934870,0.032475,0.097,33.3365,"Aug 23, 13",-0.024268652965568047
2013-08-26,33.437,33.502,33.219,33.3489,4928868,2464434,-0.041753,-0.125,33.4133,"Aug 26, 13",-0.02548719941790297
2013-08-27,32.8942,33.1123,32.5277,32.5509,8021076,4010538,-0.797996,-2.393,32.7754,"Aug 27, 13",-0.0488061459158239
2013-08-28,32.5184,33.0891,32.4117,32.922,6249812,3124906,0.37116,1.14,32.8914,"Aug 28, 13",-0.037961959142166754
2013-08-29,32.8153,33.3303,32.7086,33.0241,5509920,2754960,0.102069,0.31,33.1505,"Aug 29, 13",-0.03497841974688139
2013-08-30,33.1169,33.1262,32.6298,32.7179,5666988,2833494,-0.306209,-0.927,32.8457,"Aug 30, 13",-0.04392611575899079
2013-09-03,33.2654,33.4695,33.0288,33.219,7249600,3624800,0.501069,1.531,33.2781,"Sep 3, 13",-0.029283103114744958
2013-09-04,33.1355,33.5298,32.9828,33.4695,6502234,3251117,0.250535,0.754,33.3596,"Sep 4, 13",-0.0219630578794955
2013-09-05,33.5205,33.7572,33.4092,33.4278,4931220,2465610,-0.041755,-0.125,33.5434,"Sep 5, 13",-0.023181604331830422
2013-09-06,33.5762,33.7061,32.9081,33.2051,6356670,3178335,-0.222699,-0.666,33.3528,"Sep 6, 13",-0.029689285265523266
2013-09-09,33.2561,33.6319,33.2514,33.6087,4936828,2468414,0.403639,1.216,33.532,"Sep 9, 13",-0.017895392024219005
2013-09-10,33.8592,34.4809,33.836,34.4322,11779224,5889612,0.823516,2.45,34.2901,"Sep 10, 13",0.006168708779086641
