date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.8171,14.9069,14.6496,14.8171,41168,41168,-0.05853,-0.393,14.7801,"Aug 5, 13",0
2013-08-06,14.6854,15.0147,14.6635,14.8757,65137,65137,0.05853,0.395,14.7629,"Aug 6, 13",0.003954889958223958
2013-08-07,14.7659,14.8459,14.6928,14.7513,46718,46718,-0.124392,-0.836,14.7753,"Aug 7, 13",-0.004440815004285549
2013-08-08,14.7001,15.044,14.7001,14.7879,57198,57198,0.036585,0.248,14.8121,"Aug 8, 13",-0.0019706960201388564
2013-08-09,14.7367,14.8903,14.7293,14.8171,44886,44886,0.029277,0.198,14.7953,"Aug 9, 13",0
2013-08-12,14.7367,14.9122,14.7367,14.7952,33347,33347,-0.021959,-0.148,14.822,"Aug 12, 13",-0.0014780220151042022
2013-08-13,14.7293,14.8391,14.6635,14.8391,53652,53652,0.043906,0.297,14.748,"Aug 13, 13",0.0014847709740772649
2013-08-14,14.722,14.883,14.722,14.8757,33686,33686,0.036583,0.247,14.795,"Aug 14, 13",0.003954889958223958
2013-08-15,14.6562,14.8391,14.6562,14.8391,48771,48771,-0.036583,-0.246,14.7801,"Aug 15, 13",0.0014847709740772649
2013-08-16,14.744,14.7877,14.5903,14.5903,47091,47091,-0.248785,-1.677,14.6846,"Aug 16, 13",-0.01530663895094187
2013-08-19,14.7584,14.8025,14.5451,14.7584,54235,54235,0.168047,1.152,14.6647,"Aug 19, 13",-0.0039616389171970206
2013-08-20,14.6995,14.9643,14.6995,14.8834,26889,26889,0.125006,0.847,14.7673,"Aug 20, 13",0.004474559799150983
2013-08-21,14.7657,14.8392,14.6407,14.6407,37182,37182,-0.24266,-1.63,14.7469,"Aug 21, 13",-0.01190516362851025
2013-08-22,14.5966,14.7437,14.5966,14.5966,46240,46240,-0.04412,-0.301,14.6457,"Aug 22, 13",-0.014881454535637842
2013-08-23,14.7069,14.7363,14.6039,14.6039,56595,56595,0.007352,0.05,14.6609,"Aug 23, 13",-0.014388780530603188
2013-08-26,14.6039,14.751,14.523,14.523,62458,62458,-0.080889,-0.554,14.6318,"Aug 26, 13",-0.0198486883398236
2013-08-27,14.4642,14.6628,14.4127,14.5672,51253,51253,0.04412,0.304,14.5113,"Aug 27, 13",-0.016865648473722943
2013-08-28,14.4789,14.5304,14.376,14.4201,37348,37348,-0.147074,-1.01,14.4717,"Aug 28, 13",-0.026793367123121276
2013-08-29,14.3024,14.4422,14.2216,14.3466,53672,53672,-0.073528,-0.51,14.3142,"Aug 29, 13",-0.03175385196833385
2013-08-30,14.3172,14.4127,14.251,14.4054,44505,44505,0.058823,0.41,14.3322,"Aug 30, 13",-0.027785464092163766
2013-09-03,14.4422,14.4789,14.273,14.3392,20319,20319,-0.066178,-0.459,14.3698,"Sep 3, 13",-0.03225327493234169
2013-09-04,14.3024,14.3977,14.3024,14.3466,26031,26031,0.007355,0.051,14.3331,"Sep 4, 13",-0.03175385196833385
2013-09-05,14.3098,14.3686,14.0892,14.2216,56503,56503,-0.125007,-0.871,14.1891,"Sep 5, 13",-0.04019005068468185
2013-09-06,14.2069,14.3024,14.126,14.2216,58677,58677,0,0,14.2056,"Sep 6, 13",-0.04019005068468185
2013-09-09,14.2069,14.2363,14.0965,14.0965,39511,39511,-0.125014,-0.879,14.1799,"Sep 9, 13",-0.04863299836000292
2013-09-10,14.023,14.0956,13.9789,14.0524,51182,51182,-0.044116,-0.313,14.0311,"Sep 10, 13",-0.05160928926713051
2013-09-11,14.0304,14.1186,14.0083,14.0377,46976,46976,-0.014709,-0.105,14.0433,"Sep 11, 13",-0.05260138623617312
2013-09-12,14.0083,14.0818,13.9936,14.0377,42446,42446,0,0,14.0266,"Sep 12, 13",-0.05260138623617312
2013-09-13,13.9715,14.1186,13.6259,14.0083,54322,54322,-0.029414,-0.21,14.0416,"Sep 13, 13",-0.0545855801742581
2013-09-16,14.1848,14.1848,14.0524,14.0671,30707,30707,0.058828,0.42,14.1123,"Sep 16, 13",-0.05061719229808802
2013-09-17,14.001,14.1407,14.001,14.0524,57644,57644,-0.014705,-0.105,14.0859,"Sep 17, 13",-0.05160928926713051
2013-09-18,14.0968,14.3333,14.0968,14.3333,52551,52551,0.280901,1.999,14.1613,"Sep 18, 13",-0.03265146351175334
2013-09-19,14.3185,14.3259,14.2077,14.3038,59466,59466,-0.029571,-0.206,14.2688,"Sep 19, 13",-0.03464240640881139
2013-09-20,14.2446,14.2816,14.1261,14.2077,41709,41709,-0.096093,-0.672,14.1994,"Sep 20, 13",-0.041128155981939724
2013-09-23,14.1411,14.2683,14.1411,14.193,36950,36950,-0.014712,-0.104,14.202,"Sep 23, 13",-0.04212025295098233
2013-09-24,14.1633,14.452,14.1633,14.4442,68257,68257,0.251257,1.77,14.3467,"Sep 24, 13",-0.025166868010609335
2013-09-25,14.4442,14.5699,14.4073,14.49,70725,70725,0.045829,0.317,14.5066,"Sep 25, 13",-0.022075844800939437
2013-09-26,14.4294,14.5691,14.3999,14.5625,47112,47112,0.072443,0.5,14.4667,"Sep 26, 13",-0.01718284954545761
2013-09-27,14.4442,14.5033,14.4146,14.5033,35580,35580,-0.059134,-0.406,14.4481,"Sep 27, 13",-0.021178233257520062
2013-09-30,14.5699,14.5699,14.4146,14.5181,57024,57024,0.014784,0.102,14.4971,"Sep 30, 13",-0.02017938732950439
2013-10-01,14.4442,14.7473,14.4442,14.5994,53209,53209,0.081315,0.56,14.5524,"Oct 1, 13",-0.014692483684391728
2013-10-02,14.5255,14.666,14.4146,14.666,29340,29340,0.066527,0.456,14.5649,"Oct 2, 13",-0.010197677008321438
2013-10-03,14.5477,14.7103,14.4368,14.4516,71313,71313,-0.214368,-1.462,14.5365,"Oct 3, 13",-0.024667445046601618
2013-10-04,14.4368,14.4486,14.289,14.3185,62132,62132,-0.133062,-0.921,14.4286,"Oct 4, 13",-0.0336503094397689
2013-10-07,14.3407,14.3991,14.2077,14.2446,85751,85751,-0.073918,-0.516,14.296,"Oct 7, 13",-0.038637790120873844
2013-10-08,14.3112,14.3112,14.2032,14.3038,49130,49130,0.059132,0.415,14.261,"Oct 8, 13",-0.03464240640881139
2013-10-09,14.252,14.3185,14.1929,14.2446,67477,67477,-0.059132,-0.413,14.1357,"Oct 9, 13",-0.038637790120873844
2013-10-10,14.2298,14.3333,14.2151,14.3333,31600,31600,0.088703,0.623,14.2869,"Oct 10, 13",-0.03265146351175334
2013-10-11,14.3038,14.4368,14.2298,14.422,58806,58806,0.088708,0.619,14.3029,"Oct 11, 13",-0.026665136902632725
2013-10-14,14.3777,14.4516,14.3777,14.4368,26957,26957,0.014787,0.103,14.3991,"Oct 14, 13",-0.02566629097461717
2013-10-15,14.422,14.4399,14.3851,14.422,47652,47652,-0.014787,-0.102,14.4008,"Oct 15, 13",-0.026665136902632725
2013-10-16,14.3849,14.4889,14.3775,14.4815,39788,39788,0.059446,0.412,14.4341,"Oct 16, 13",-0.022649506313651084
