date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.1199,7.1199,7.1199,7.1199,100,100,-0.027349,-0.383,7.1199,"Aug 5, 13",0
2013-08-06,7.1655,7.1655,7.0652,7.0652,250,250,-0.054699,-0.768,7.1254,"Aug 6, 13",-0.007682692172642932
2013-08-08,7.1564,7.2931,7.1564,7.2476,18755,18755,0.182328,2.581,7.23,"Aug 8, 13",0.017935645163555655
2013-08-09,7.2931,7.2931,7.2931,7.2931,1600,1600,0.045584,0.629,7.2931,"Aug 9, 13",0.0243261843565218
2013-08-12,7.3478,7.3478,7.1108,7.1564,7000,7000,-0.136748,-1.875,7.1457,"Aug 12, 13",0.0051264764954563
2013-08-14,7.189,7.189,7.189,7.189,657,657,0.032636,0.456,7.189,"Aug 14, 13",0.009705192488658509
2013-08-15,7.1491,7.1491,7.1491,7.1491,1400,1400,-0.039929,-0.555,7.1491,"Aug 15, 13",0.004101181196365039
2013-08-16,7.1473,7.1473,7.1473,7.1473,150,150,-0.001823,-0.025,7.1473,"Aug 16, 13",0.0038483686568631706
2013-08-19,7.3752,7.4755,7.2931,7.3934,13300,13300,0.246144,3.444,7.4463,"Aug 19, 13",0.03841346086321429
2013-08-20,7.3843,7.6122,7.3843,7.6122,2500,2500,0.218793,2.959,7.4982,"Aug 20, 13",0.06914422955378577
2013-08-21,7.5758,7.5758,7.5758,7.5758,100,100,-0.036465,-0.479,7.5758,"Aug 21, 13",0.06403179819941288
2013-08-22,,,,7.5758,112,112,0,0,7.1655,"Aug 22, 13",0.06403179819941288
2013-08-23,7.3661,7.5758,7.3478,7.5484,7202,7202,-0.027348,-0.361,7.5179,"Aug 23, 13",0.0601834295425497
2013-08-26,7.7216,8.0225,7.3843,7.6578,16068,16068,0.109396,1.449,7.655,"Aug 26, 13",0.07554881388783545
2013-08-27,7.6213,7.749,7.342,7.342,1690,1690,-0.315792,-4.124,7.5777,"Aug 27, 13",0.03119425834632499
2013-08-28,7.4572,7.4572,7.3478,7.3478,300,300,0.005835,0.079,7.3843,"Aug 28, 13",0.03200887652916473
2013-08-29,7.3661,7.3661,7.3387,7.3387,2106,2106,-0.009116,-0.124,7.3436,"Aug 29, 13",0.03073076869057148
2013-08-30,7.357,7.357,7.357,7.357,100,100,0.018232,0.248,7.357,"Aug 30, 13",0.033301029508841395
