date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-25,15,16.75,14.6,15.01,4949248,4949248,15.01,0,15.4385,"May 25, 17",0
2017-05-26,15.25,17.39,15.2291,17.11,1725787,1725787,2.1,13.991,16.1915,"May 26, 17",0.13990672884743502
2017-05-30,18.19,18.94,17.3,17.9,1244454,1244454,0.79,4.617,18.0743,"May 30, 17",0.19253830779480338
2017-05-31,18.48,18.48,17.31,17.65,671814,671814,-0.25,-1.397,17.7739,"May 31, 17",0.1758827448367754
2017-06-01,17.44,18.3,16.782,17.945,414701,414701,0.295,1.671,17.7351,"Jun 1, 17",0.19553630912724854
2017-06-02,17.8,18.19,17.54,17.85,292052,292052,-0.095,-0.529,17.8852,"Jun 2, 17",0.18920719520319798
2017-06-05,17.81,19.65,17.5,19.58,742701,742701,1.73,9.692,18.8874,"Jun 5, 17",0.3044636908727514
2017-06-06,19.88,20.719,18.6,18.66,748153,748153,-0.92,-4.699,19.8506,"Jun 6, 17",0.24317121918720855
2017-06-07,18.63,19.4999,18.1801,19.42,336967,336967,0.76,4.073,19.0881,"Jun 7, 17",0.29380413057961374
2017-06-08,19.22,20,19.14,19.19,300262,300262,-0.23,-1.184,19.5803,"Jun 8, 17",0.27848101265822794
2017-06-09,19.09,19.4552,18.5,18.65,269680,269680,-0.54,-2.814,18.8001,"Jun 9, 17",0.24250499666888733
2017-06-12,17.95,18.6,17.75,18.37,319251,319251,-0.28,-1.501,18.2231,"Jun 12, 17",0.22385076615589616
2017-06-13,18.5,19.3399,18.5,18.9,228819,228819,0.53,2.885,18.9853,"Jun 13, 17",0.2591605596269153
2017-06-14,18.8,19.323,18.29,18.42,266058,266058,-0.48,-2.54,18.8001,"Jun 14, 17",0.2271818787475018
2017-06-15,18.42,18.6,17.81,18.16,178505,178505,-0.26,-1.412,18.1624,"Jun 15, 17",0.2098600932711526
2017-06-16,18.12,18.89,18.05,18.22,394440,394440,0.06,0.33,18.2391,"Jun 16, 17",0.2138574283810792
2017-06-19,17.97,18.05,17.05,17.97,357965,357965,-0.25,-1.372,17.6482,"Jun 19, 17",0.19720186542305124
2017-06-20,17.84,18.07,17.41,17.61,117050,117050,-0.36,-2.003,17.6172,"Jun 20, 17",0.173217854763491
2017-06-21,17.5,17.71,16.92,17.19,305269,305269,-0.42,-2.385,17.179,"Jun 21, 17",0.1452365089940041
2017-06-22,17.21,17.44,16.93,17.02,320949,320949,-0.17,-0.989,17.1849,"Jun 22, 17",0.13391072618254496
2017-06-23,17.09,18.59,17,18.47,808525,808525,1.45,8.519,18.0572,"Jun 23, 17",0.23051299133910721
2017-06-26,18.4,18.65,18.1,18.25,488365,488365,-0.22,-1.191,18.3601,"Jun 26, 17",0.21585609593604266
2017-06-27,18.12,18.4462,17.65,18.02,485505,485505,-0.23,-1.26,18.0003,"Jun 27, 17",0.2005329780146569
2017-06-28,18.04,18.25,17.85,18.11,387297,387297,0.09,0.499,18.0393,"Jun 28, 17",0.20652898067954695
2017-06-29,17.93,18.9,17.93,18.35,308664,308664,0.24,1.325,18.4024,"Jun 29, 17",0.22251832111925393
2017-06-30,18.2,18.4989,18.03,18.15,216826,216826,-0.2,-1.09,18.2649,"Jun 30, 17",0.20919387075283136
2017-07-03,18.14,18.34,17.525,17.71,170654,170654,-0.44,-2.424,17.7673,"Jul 3, 17",0.17988007994670227
2017-07-05,17.67,17.85,17.02,17.81,215800,215800,0.1,0.565,17.524,"Jul 5, 17",0.18654230512991332
2017-07-06,17.77,17.79,17.25,17.63,158094,158094,-0.18,-1.011,17.5408,"Jul 6, 17",0.1745502998001332
2017-07-07,17.57,19.27,17.47,18.86,422179,422179,1.23,6.977,18.5493,"Jul 7, 17",0.2564956695536309
2017-07-10,18.8,19.65,18.64,18.78,326008,326008,-0.08,-0.424,18.9778,"Jul 10, 17",0.251165889407062
