date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-01,25.3341,25.5005,25.3341,25.4007,636149,636149,-0.024968,-0.098,25.3889,"Oct 1, 13",0.07275983089716569
2013-10-02,25.2925,25.617,25.2176,25.3174,1147122,1147122,-0.083228,-0.328,25.4316,"Oct 2, 13",0.06924178242158291
2013-10-03,25.0511,25.359,25.0012,25.3008,1016554,1016554,-0.016643,-0.066,25.2289,"Oct 3, 13",0.06854070673497217
2013-10-04,25.2841,25.3757,24.9928,25.0345,439943,439943,-0.266326,-1.053,25.1496,"Oct 4, 13",0.057293932316632816
2013-10-07,24.9928,25.0428,24.4477,24.4768,700390,700390,-0.557614,-2.227,24.7103,"Oct 7, 13",0.03374032325501838
2013-10-08,24.4435,24.6016,24.0191,24.0524,432865,432865,-0.424455,-1.734,24.1913,"Oct 8, 13",0.015816436423838162
2013-10-09,24.0607,24.0607,23.5197,23.5946,644340,644340,-0.457745,-1.903,23.1398,"Oct 9, 13",-0.0035180484755827695
2013-10-10,23.8194,23.9109,23.4282,23.553,545043,545043,-0.041614,-0.176,23.6054,"Oct 10, 13",-0.005274961039619232
2013-10-11,23.2784,23.5281,22.9122,23.1369,827913,827913,-0.416132,-1.767,23.096,"Oct 11, 13",-0.022848310027494007
2013-10-14,23.037,23.1785,22.9039,23.1036,502735,502735,-0.033292,-0.144,23.0634,"Oct 14, 13",-0.024254684748225175
2013-10-15,23.1036,23.1036,22.7707,22.779,742384,742384,-0.324576,-1.405,22.8782,"Oct 15, 13",-0.03796367076472158
2013-10-16,22.8373,23.0953,22.8289,23.0453,792127,792127,0.266321,1.169,22.9894,"Oct 16, 13",-0.02671689634638207
2013-10-17,23.1702,23.2201,22.8206,22.8539,718555,718555,-0.191418,-0.831,22.933,"Oct 17, 13",-0.03480038347995395
2013-10-18,22.8872,23.0537,22.5127,22.571,857798,857798,-0.282972,-1.238,22.6126,"Oct 18, 13",-0.04674823358490405
2013-10-21,22.6292,22.7374,22.5959,22.6708,758138,758138,0.099873,0.442,22.665,"Oct 21, 13",-0.04253333277022038
2013-10-22,21.1347,21.5786,20.9519,21.5177,524831,524831,-1.1532,-5.087,21.28,"Oct 22, 13",-0.09123275290460724
2013-10-23,22.9788,23.3033,22.8623,23.2368,481638,481638,1.7191,7.989,23.1681,"Oct 23, 13",-0.01862918586530065
2013-10-24,23.1702,23.4032,22.7625,23.2201,776789,776789,-0.016644,-0.072,23.1217,"Oct 24, 13",-0.019334484899421082
2013-10-25,23.2701,23.2701,22.9538,23.1785,373191,373191,-0.041613,-0.179,23.0934,"Oct 25, 13",-0.021091397463457544
2013-10-28,23.1286,24.1856,22.7707,24.1023,695426,695426,0.923811,3.986,23.8538,"Oct 28, 13",0.01792388683118007
2013-10-29,24.1939,24.3021,23.4199,23.5281,347382,347382,-0.574259,-2.383,23.707,"Oct 29, 13",-0.006326574569535414
2013-10-30,23.6363,23.7195,23.4698,23.603,242930,242930,0.0749,0.318,23.5897,"Oct 30, 13",-0.003163287284767632
2013-10-31,23.6363,23.6363,22.804,22.9788,336248,336248,-0.624197,-2.645,23.0497,"Oct 31, 13",-0.029525422440334716
2013-11-01,22.9704,23.0949,22.5044,22.7041,782279,782279,-0.274644,-1.195,22.7544,"Nov 1, 13",-0.04112695804948921
2013-11-04,22.7041,24.0258,22.6709,23.9275,801224,801224,1.2234,5.389,23.5228,"Nov 4, 13",0.010541475384218929
2013-11-05,23.8443,23.861,23.2825,23.4282,379398,379398,-0.499358,-2.087,23.5019,"Nov 5, 13",-0.010545698731728772
2013-11-06,23.4282,23.6695,23.2201,23.3033,380620,380620,-0.124839,-0.533,23.3761,"Nov 6, 13",-0.015820659771348004
2013-11-07,23.3033,23.4779,23.037,23.062,456578,456578,-0.241356,-1.036,23.1766,"Nov 7, 13",-0.026011597312261638
2013-11-08,23.0537,23.0953,22.6708,22.8789,353997,353997,-0.183096,-0.794,22.8586,"Nov 8, 13",-0.03374454660252807
2013-11-11,22.9039,23.037,22.5543,22.7374,442463,442463,-0.141486,-0.618,22.7187,"Nov 11, 13",-0.039720583328758045
2013-11-12,22.6958,22.7291,22.4212,22.571,352550,352550,-0.166452,-0.732,22.5358,"Nov 12, 13",-0.04674823358490405
2013-11-13,22.3546,22.4628,22.055,22.4544,559098,559098,-0.116515,-0.516,22.2921,"Nov 13, 13",-0.051672656781217984
2013-11-14,22.4295,22.5293,21.9301,22.3795,548497,548497,-0.074905,-0.334,22.3767,"Nov 14, 13",-0.05483594406598562
2013-11-15,22.521,22.829,22.3379,22.7124,1738489,1738489,0.332904,1.488,22.5016,"Nov 15, 13",-0.04077642020618392
2013-11-18,22.804,23.1402,22.7208,22.9538,1212557,1212557,0.241356,1.063,22.9715,"Nov 18, 13",-0.03058125931776044
2013-11-19,23.0953,23.6363,22.9704,23.4781,887320,887320,0.524326,2.284,23.2062,"Nov 19, 13",-0.008438248324386865
2013-11-20,23.0537,23.0537,21.2393,21.489,2097430,2097430,-1.9891,-8.472,21.7579,"Nov 20, 13",-0.09244485363989206
2013-11-21,21.7387,21.7387,20.8897,21.0146,1887736,1887736,-0.47439,-2.208,21.1428,"Nov 21, 13",-0.11248041422592372
2013-11-22,21.0562,21.1311,20.5652,20.6235,1345791,1345791,-0.391167,-1.861,20.7045,"Nov 22, 13",-0.12899792633637278
2013-11-25,20.5652,20.6984,20.1908,20.2656,633731,633731,-0.357875,-1.735,20.3189,"Nov 25, 13",-0.14411328707360035
2013-11-26,20.1824,20.4903,19.9826,20.4737,1164461,1164461,0.208065,1.027,20.1665,"Nov 26, 13",-0.13532450090590803
2013-11-27,20.5569,20.8232,20.4737,20.7816,399738,399738,0.307941,1.504,20.6864,"Nov 27, 13",-0.12232081392353207
2013-11-29,20.9148,20.9813,20.7899,20.8149,277320,277320,0.033288,0.16,20.8811,"Nov 29, 13",-0.1209144392028009
2013-12-02,20.8066,20.948,20.6735,20.7317,348714,348714,-0.083224,-0.4,20.7831,"Dec 2, 13",-0.12442826433087398
2013-12-03,20.6568,21.0396,20.5985,20.7067,568252,568252,-0.024968,-0.12,20.7292,"Dec 3, 13",-0.1254841012082997
2013-12-04,20.6136,21.0291,20.5627,20.8849,618356,618356,0.178223,0.861,20.7695,"Dec 4, 13",-0.11795809594600884
2013-12-05,20.8086,20.8925,19.8843,20.1302,1097387,1097387,-0.754671,-3.613,20.1164,"Dec 5, 13",-0.14983169960173842
2013-12-06,20.2405,20.7492,20.02,20.5627,842314,842314,0.432451,2.148,20.4072,"Dec 6, 13",-0.1315657216222723
2013-12-09,20.5627,20.5839,19.9946,20.1387,1320708,1320708,-0.423974,-2.062,20.2127,"Dec 9, 13",-0.14947271506341359
2013-12-10,20.0539,20.4694,19.9691,20.1387,804682,804682,0,0,20.1888,"Dec 10, 13",-0.14947271506341359
2013-12-11,20.1472,20.1896,19.5197,19.613,666331,666331,-0.525726,-2.611,19.7124,"Dec 11, 13",-0.17167485292192303
2013-12-12,19.5621,19.6893,19.0788,19.3501,643417,643417,-0.262862,-1.34,19.3497,"Dec 12, 13",-0.18277803352493252
2013-12-13,19.3501,19.7232,19.3077,19.6384,669900,669900,0.288303,1.49,19.528,"Dec 13, 13",-0.17060212265445837
2013-12-16,19.5028,20.3507,19.4264,19.9267,1163414,1163414,0.288299,1.468,19.9509,"Dec 16, 13",-0.15842621178398425
2013-12-17,20.1302,20.8001,19.9776,20.2659,705099,705099,0.339176,1.702,20.3081,"Dec 17, 13",-0.14410061703107127
2013-12-18,20.4557,20.6733,20.3478,20.6559,175209,175209,0.390008,1.924,20.5586,"Dec 18, 13",-0.127629561743229
2013-12-19,19.63,19.8843,19.1678,19.8419,749341,749341,-0.813982,-3.941,20.4237,"Dec 19, 13",-0.16200761047221257
2013-12-20,19.9183,20.9019,19.9183,20.4779,1034249,1034249,0.635963,3.205,20.431,"Dec 20, 13",-0.13514712031050047
2013-12-23,20.6729,21.4191,20.4695,21.258,842487,842487,0.780111,3.81,21.093,"Dec 23, 13",-0.10220078638730638
2013-12-24,21.3937,21.9024,21.2919,21.7074,425662,425662,0.449413,2.114,21.6105,"Dec 24, 13",-0.08322106267870044
2013-12-26,21.7159,21.7159,21.258,21.6396,466200,466200,-0.06784,-0.313,21.5674,"Dec 26, 13",-0.0860844922902791
2013-12-27,21.6989,21.9024,21.6226,21.7583,287373,287373,0.118716,0.549,21.7204,"Dec 27, 13",-0.0810713787962616
2013-12-30,21.6226,21.7583,21.3937,21.6141,666155,666155,-0.144153,-0.663,21.5964,"Dec 30, 13",-0.08716144590525345
2013-12-31,21.6057,21.9872,21.6057,21.9448,322710,322710,0.330701,1.53,21.8472,"Dec 31, 13",-0.07319483569066515
2014-01-02,21.7329,22.0296,21.3386,21.5039,554056,554056,-0.440931,-2.009,21.6178,"Jan 2, 14",-0.09181557486094626
2014-01-03,21.5378,21.8601,21.3013,21.3937,261872,261872,-0.110233,-0.513,21.4528,"Jan 3, 14",-0.09646970381663922
2014-01-06,21.4954,21.7668,21.4022,21.487,322810,322810,0.093271,0.436,21.5154,"Jan 6, 14",-0.09252932059008623
2014-01-07,21.5717,21.5802,21.2495,21.3513,400125,400125,-0.135669,-0.631,21.3679,"Jan 7, 14",-0.09826040316075338
2014-01-08,21.3513,21.8855,21.3004,21.8346,664790,664790,0.483328,2.264,21.5752,"Jan 8, 14",-0.07784896464635811
2014-01-09,21.9788,21.9788,21.1478,21.5124,541718,541718,-0.322219,-1.476,21.4496,"Jan 9, 14",-0.09145659032262157
2014-01-10,21.5294,21.8855,21.3004,21.8516,507218,507218,0.339179,1.577,21.6858,"Jan 10, 14",-0.07713099556970845
2014-01-13,21.8601,22.0127,21.7922,21.8685,563982,563982,0.016956,0.078,21.8953,"Jan 13, 14",-0.07641724984056864
2014-01-14,21.9194,22.4791,21.8007,22.4621,1058701,1058701,0.593562,2.714,22.239,"Jan 14, 14",-0.05134745902297085
2014-01-15,22.6317,24.4378,22.5554,24.1325,1665460,1665460,1.6705,7.437,23.8481,"Jan 15, 14",0.019199337779110447
2014-01-16,24.1665,24.4632,23.3567,23.8612,1029894,1029894,-0.271344,-1.124,23.8354,"Jan 16, 14",0.00774139598528582
2014-01-17,23.7425,24.3532,23.6747,24.1749,733345,733345,0.313742,1.315,24.1009,"Jan 17, 14",0.020990037123224604
2014-01-21,23.5305,23.6153,23.0981,23.3609,1182379,1182379,-0.814028,-3.367,23.4025,"Jan 21, 14",-0.013388011605758964
2014-01-22,23.3355,23.963,23.3185,23.5644,791357,791357,0.203507,0.871,23.5259,"Jan 22, 14",-0.004793499423513146
2014-01-23,23.3609,23.4203,22.8861,23.1489,600713,600713,-0.415495,-1.763,22.9,"Jan 23, 14",-0.022341508326329612
2014-01-24,23.0811,23.0811,21.7413,22.3858,989891,989891,-0.763151,-3.297,21.9985,"Jan 24, 14",-0.05456987317287434
2014-01-27,22.3179,22.7674,22.1823,22.2247,769380,769380,-0.161109,-0.72,22.3408,"Jan 27, 14",-0.061373686011006144
2014-01-28,22.2755,22.3655,22.0466,22.1738,467388,467388,-0.050878,-0.229,22.2159,"Jan 28, 14",-0.06352336989344498
2014-01-29,22.0296,22.2331,21.665,21.6905,630341,630341,-0.483331,-2.18,21.6938,"Jan 29, 14",-0.08393480840784026
2014-01-30,21.6989,21.8346,21.2411,21.5124,654014,654014,-0.178067,-0.821,21.4565,"Jan 30, 14",-0.09145659032262157
2014-01-31,21.3598,21.3598,21.1096,21.1223,667107,667107,-0.390053,-1.813,21.2294,"Jan 31, 14",-0.10793186895797355
2014-02-03,21.2241,21.5463,20.5542,20.7916,1004288,1004288,-0.330702,-1.566,20.8314,"Feb 3, 14",-0.12189847917256184
2014-02-04,20.9273,21.1308,20.5797,20.9527,552058,552058,0.16111,0.775,20.8347,"Feb 4, 14",-0.11509466633443004
2014-02-05,21.1223,21.6565,20.9697,21.6226,680577,680577,0.669876,3.197,21.3782,"Feb 5, 14",-0.08680246136692876
2014-02-06,21.6565,22.072,21.487,21.8092,694296,694296,0.18655,0.863,21.8349,"Feb 6, 14",-0.07892169491382262
2014-02-07,21.8431,22.089,21.5124,21.9788,781051,781051,0.169589,0.778,21.9005,"Feb 7, 14",-0.07175889753736613
2014-02-10,21.9618,23.0981,21.6311,22.6317,1145864,1145864,0.652919,2.971,22.6097,"Feb 10, 14",-0.04418466164651436
2014-02-11,22.7334,23.1574,22.1908,22.513,1174633,1174633,-0.118713,-0.525,22.6283,"Feb 11, 14",-0.04919777514053186
2014-02-12,22.4875,23.0133,22.4875,22.6402,367029,367029,0.127196,0.565,22.749,"Feb 12, 14",-0.043825677108189534
2014-02-13,22.5469,23.0302,22.4706,22.8945,473036,473036,0.25438,1.124,22.8805,"Feb 13, 14",-0.033085704391014416
2014-02-14,22.8776,23.2083,22.8776,22.92,630565,630565,0.02544,0.111,23.0131,"Feb 14, 14",-0.032008750776040075
2014-02-18,23.2507,23.2931,22.9115,23.0641,552807,552807,0.144147,0.629,23.0857,"Feb 18, 14",-0.02592290701455793
2014-02-19,22.8945,23.1065,22.7165,22.7674,602514,602514,-0.29678,-1.287,22.863,"Feb 19, 14",-0.038453579075847205
2014-02-20,22.7843,22.903,22.6402,22.8267,452034,452034,0.059357,0.261,22.8106,"Feb 20, 14",-0.035949134002593225
2014-02-21,22.8521,22.9793,22.6402,22.8606,365576,365576,0.03392,0.149,22.8486,"Feb 21, 14",-0.03451741919680375
2014-02-24,22.8945,22.903,22.708,22.7419,451892,451892,-0.118716,-0.519,22.7852,"Feb 24, 14",-0.03953053269082139
2014-02-25,22.725,22.7419,22.496,22.5893,419640,419640,-0.15263,-0.671,22.6347,"Feb 25, 14",-0.04597536099062837
2014-02-26,22.7843,24.4208,22.513,24.37,2928830,2928830,1.7807,7.883,23.3252,"Feb 26, 14",0.029229788114655434
2014-02-27,24.8024,26.227,24.4802,25.82,4314050,4314050,1.45,5.95,25.2305,"Feb 27, 14",0.09046832700535094
2014-02-28,26.0235,26.5407,25.396,26.1167,2529230,2529230,0.296781,1.149,26.0018,"Feb 28, 14",0.10299899906664021
2014-03-03,25.6165,26.5407,25.184,25.803,1396377,1396377,-0.313738,-1.201,25.3476,"Mar 3, 14",0.08975035792870144
2014-03-04,26.0235,27.2276,25.9726,26.7442,1697439,1697439,0.941219,3.648,26.7554,"Mar 4, 14",0.12950050469002733
2014-03-05,25.7352,30.738,25.5401,27.9822,3410024,3410024,1.238,4.629,27.7519,"Mar 5, 14",0.1817855468601522
2014-03-06,27.9568,28.6691,27.1767,28.067,1539625,1539625,0.084796,0.303,28.1786,"Mar 6, 14",0.1853669455483805
2014-03-07,27.8974,28.3044,27.448,27.5413,1181701,1181701,-0.525727,-1.873,27.7866,"Mar 7, 14",0.16316480768987107
2014-03-10,27.4735,27.4735,26.7951,27.1258,742636,742636,-0.415494,-1.509,27.1184,"Mar 10, 14",0.1456167987870546
2014-03-11,27.1173,27.2784,26.6764,26.8121,993231,993231,-0.313739,-1.157,27.0155,"Mar 11, 14",0.13236815764911583
2014-03-12,26.5662,27.0834,26.1083,26.1422,1525632,1525632,-0.669879,-2.498,26.545,"Mar 12, 14",0.1040759526816144
2014-03-13,26.0659,26.3966,25.6843,25.8115,1027770,1027770,-0.330698,-1.265,25.7075,"Mar 13, 14",0.09010934246702611
2014-03-14,25.7945,25.9472,25.0907,25.7691,1233257,1233257,-0.042398,-0.164,25.6039,"Mar 14, 14",0.0883186431229121
2014-03-17,26.1507,26.7103,25.9472,26.2524,765253,765253,0.483327,1.876,26.3157,"Mar 17, 14",0.10873008163730738
2014-03-18,26.2863,26.6001,25.7521,26.0235,979504,979504,-0.228943,-0.872,26.1906,"Mar 18, 14",0.09906283918759676
2014-03-19,25.9811,26.0489,25.2349,25.4384,1017201,1017201,-0.585081,-2.248,24.6861,"Mar 19, 14",0.0743520329083238
2014-03-20,25.6673,25.6673,25.0059,25.5825,1107738,1107738,0.14415,0.567,25.3768,"Mar 20, 14",0.08043787666980595
2014-03-21,25.6165,26.0574,25.4045,25.5401,1029912,1029912,-0.0424,-0.166,24.2861,"Mar 21, 14",0.07864717732569179
2014-03-24,25.8878,25.9387,24.8957,25.3536,539533,539533,-0.186548,-0.73,25.3036,"Mar 24, 14",0.0707706342200955
2014-03-25,25.4638,25.8496,25.0399,25.6673,716589,716589,0.313741,1.237,25.5448,"Mar 25, 14",0.08401927535803427
2014-03-26,25.9132,26.2947,25.3112,25.3706,939745,939745,-0.296779,-1.156,25.6841,"Mar 26, 14",0.071488603296745
2014-03-27,25.3112,26.0659,25.2773,26.0574,761868,761868,0.686835,2.707,25.6227,"Mar 27, 14",0.10049455399338623
2014-03-28,26.3033,26.7951,26.0574,26.227,665795,665795,0.169591,0.651,26.3954,"Mar 28, 14",0.10765735136984272
2014-03-31,26.6086,27.1173,26.1591,26.9138,1166885,1166885,0.686837,2.619,26.8145,"Mar 31, 14",0.1366633020664838
2014-04-01,26.8969,27.2784,26.2694,26.6425,800435,800435,-0.271344,-1.008,26.704,"Apr 1, 14",0.1252053602726592
2014-04-02,26.5407,26.5746,25.9556,26.1507,1399479,1399479,-0.49181,-1.846,26.2345,"Apr 2, 14",0.10443493721993924
2014-04-03,26.1252,26.634,26.015,26.2609,556895,556895,0.110233,0.422,26.2499,"Apr 3, 14",0.10908906617563206
2014-04-04,26.439,26.7612,25.9048,25.9217,569567,569567,-0.339178,-1.292,26.3116,"Apr 4, 14",0.09476347142271908
2014-04-07,25.7521,25.8454,25.2264,25.3451,708729,708729,-0.576603,-2.224,25.4138,"Apr 7, 14",0.07041164968177066
2014-04-08,25.379,26.3796,25.3621,25.7776,1070092,1070092,0.432451,1.706,25.9371,"Apr 8, 14",0.08867762766123678
2014-04-09,25.7945,26.4305,25.5283,26.3033,1516654,1516654,0.525731,2.039,26.0493,"Apr 9, 14",0.11087976551974622
2014-04-10,26.5407,26.7103,25.9387,26.0319,1291557,1291557,-0.271346,-1.032,26.2825,"Apr 10, 14",0.0994176003784119
2014-04-11,26.21,26.7781,25.7606,26.5662,986935,986935,0.534205,2.052,26.4145,"Apr 11, 14",0.1219829461227557
2014-04-14,26.4983,26.8935,26.3542,26.4474,398947,398947,-0.118711,-0.447,26.6045,"Apr 14, 14",0.11696560928122836
2014-04-15,26.4898,26.6255,25.7691,26.3118,1044321,1044321,-0.13567,-0.513,26.3223,"Apr 15, 14",0.11123875005807105
2014-04-16,26.5407,26.9562,26.5322,26.9053,588523,588523,0.593557,2.256,26.7311,"Apr 16, 14",0.13630431752815914
2014-04-17,26.9647,27.6091,26.8968,27.4056,473111,473111,0.500293,1.859,27.2296,"Apr 17, 14",0.15743372511920392
2014-04-21,27.4904,27.7702,27.1258,27.5837,666783,666783,0.178068,0.65,27.47,"Apr 21, 14",0.16495550703398523
2014-04-22,27.5582,27.5582,27.0325,27.236,590122,590122,-0.347661,-1.26,27.2616,"Apr 22, 14",0.15027092774274745
2014-04-23,27.1767,27.2106,26.8715,26.9562,367630,367630,-0.279818,-1.027,26.9989,"Apr 23, 14",0.13845400141059797
2014-04-24,26.9901,27.024,26.3372,26.9477,445495,445495,-0.00848,-0.031,26.7795,"Apr 24, 14",0.1380950168722733
2014-04-25,26.7951,27.2276,26.5746,26.7103,293673,293673,-0.237423,-0.881,26.6926,"Apr 25, 14",0.128068789884238
2014-04-28,25.6928,26.3457,25.4385,26.2185,853364,853364,-0.49181,-1.841,25.8865,"Apr 28, 14",0.1072983668315179
2014-04-29,26.2185,26.5322,26.1167,26.175,333510,333510,-0.043505,-0.166,0,"Apr 29, 14",0.1054612106647971
2014-04-30,26.2392,27.141,26.2307,27.141,464706,464706,0.966039,3.691,26.8619,"Apr 30, 14",0.14625874760852936
2014-05-01,27.1495,27.1666,26.571,27.1155,233879,233879,-0.025528,-0.094,27.0786,"May 1, 14",0.14518179399355516
2014-05-02,27.1155,27.4643,26.7879,26.8518,284856,284856,-0.263752,-0.973,27.0961,"May 2, 14",0.13404482661046796
2014-05-05,26.7241,26.8688,25.8404,25.9159,669102,669102,-0.935895,-3.485,26.1396,"May 5, 14",0.09451851726715627
2014-05-06,25.7627,25.9669,25.3659,25.4139,478387,478387,-0.501983,-1.937,25.5198,"May 6, 14",0.07331731276844655
2014-05-07,25.5245,26.2817,25.3543,26.2307,455299,455299,0.816781,3.214,25.9622,"May 7, 14",0.10781361522770168
2014-05-08,26.2902,26.4604,25.8733,25.9839,292850,292850,-0.246734,-0.941,26.2026,"May 8, 14",0.09739039357375431
2014-05-09,25.9159,26.2051,25.567,25.6266,277292,277292,-0.357341,-1.375,25.6859,"May 9, 14",0.08230037292158505
2014-05-12,25.6521,26.12,25.533,25.9754,270928,270928,0.348832,1.361,25.9609,"May 12, 14",0.09703140903542963
2014-05-13,25.8903,26.1456,25.6521,26.035,322486,322486,0.059556,0.229,25.9344,"May 13, 14",0.0995485241512127
2014-05-14,25.2607,25.5585,24.461,24.6141,1785541,1785541,-1.4209,-5.458,24.9879,"May 14, 14",0.03953897938584078
2014-05-15,24.6311,24.8013,22.9805,23.423,2119455,2119455,-1.1911,-4.839,23.3685,"May 15, 14",-0.010765312802233423
2014-05-16,23.3974,24.7111,23.3039,24.2738,1057799,1057799,0.850821,3.632,24.2527,"May 16, 14",0.025166927810321028
2014-05-19,24.3078,24.8268,24.2738,24.7928,505582,505582,0.518996,2.138,24.7079,"May 19, 14",0.04708610138568026
2014-05-20,24.7247,24.7247,24.2483,24.3844,450776,450776,-0.408391,-1.647,24.4129,"May 20, 14",0.02983795015605262
2014-05-21,24.3163,25.4039,24.2397,24.8864,424689,424689,0.501981,2.059,24.8314,"May 21, 14",0.05103915465476234
2014-05-22,24.6481,25.1756,24.5375,25.1331,572615,572615,0.246737,0.991,24.978,"May 22, 14",0.06145815296120001
2014-05-23,25.1842,25.4904,25.0906,25.4139,285553,285553,0.280769,1.117,25.3497,"May 23, 14",0.07331731276844655
2014-05-27,25.4139,25.8903,25.1586,25.8052,402528,402528,0.391373,1.54,25.691,"May 27, 14",0.08984327157391483
2014-05-28,25.8988,26.1371,25.7555,26.069,386358,386358,0.263754,1.022,26.0131,"May 28, 14",0.10098446230451172
2014-05-29,26.1626,26.5369,26.0435,26.1796,373788,373788,0.110607,0.424,26.2405,"May 29, 14",0.10565548465024345
