date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.68,20.31,19.65,20.23,1829204,1829204,0.59,3.004,20.0837,"Aug 5, 13",0
2013-08-06,20.25,20.5,19.66,20.04,1747235,1747235,-0.19,-0.939,20.0061,"Aug 6, 13",-0.009391992090954092
2013-08-07,20,20.1,19.41,19.77,1413933,1413933,-0.27,-1.347,19.6924,"Aug 7, 13",-0.022738507167572954
2013-08-08,19.9,20.16,19.69,19.91,1480743,1480743,0.14,0.708,19.9173,"Aug 8, 13",-0.01581809194265943
2013-08-09,19.86,19.99,19.42,19.69,1114121,1114121,-0.22,-1.105,19.6677,"Aug 9, 13",-0.026693030153237724
2013-08-12,19.68,20.45,19.5,20.34,1598883,1598883,0.65,3.301,20.2288,"Aug 12, 13",0.005437469105289147
2013-08-13,20.44,21.4,20.2,21.11,2953473,2953473,0.77,3.786,20.9213,"Aug 13, 13",0.04349975284231335
2013-08-14,21.19,21.32,20.2,20.31,2901491,2901491,-0.8,-3.79,20.5989,"Aug 14, 13",0.00395452298566477
2013-08-15,20.07,20.15,19.8,19.9,1632111,1632111,-0.41,-2.019,19.9295,"Aug 15, 13",-0.016312407315867614
2013-08-16,19.94,20.42,19.94,20.16,1457172,1457172,0.26,1.307,20.2128,"Aug 16, 13",-0.0034602076124567614
2013-08-19,20.21,20.52,20.03,20.04,1106057,1106057,-0.12,-0.595,20.2213,"Aug 19, 13",-0.009391992090954092
2013-08-20,20.02,20.605,20.02,20.48,1082351,1082351,0.44,2.196,20.4515,"Aug 20, 13",0.012357884330202669
2013-08-21,20.44,20.84,20.23,20.42,1178137,1178137,-0.06,-0.293,20.5515,"Aug 21, 13",0.009391992090954092
2013-08-22,20.55,21.21,20.51,21.02,1154931,1154931,0.6,2.938,20.9911,"Aug 22, 13",0.03905091448344039
2013-08-23,21.15,21.41,20.7101,21.37,1834363,1834363,0.35,1.665,21.1832,"Aug 23, 13",0.0563519525457242
2013-08-26,21.33,22,21.2,21.35,2363304,2363304,-0.02,-0.094,21.6504,"Aug 26, 13",0.05536332179930801
2013-08-27,21.03,21.1,20.415,20.5,2704914,2704914,-0.85,-3.981,20.6413,"Aug 27, 13",0.013346515076618862
2013-08-28,20.73,22.71,20.69,22.42,7364453,7364453,1.92,9.366,22.1698,"Aug 28, 13",0.10825506673257544
2013-08-29,22.52,23.97,22.51,23.44,5899764,5899764,1.02,4.55,23.4754,"Aug 29, 13",0.1586752347998023
2013-08-30,23.46,23.49,22.4,22.5,2837229,2837229,-0.94,-4.01,22.6365,"Aug 30, 13",0.11220958971824022
2013-09-03,22.95,23.28,22.21,22.38,2239924,2239924,-0.12,-0.533,22.5838,"Sep 3, 13",0.10627780523974288
2013-09-04,22.8,23.85,22.45,23.81,3737653,3737653,1.43,6.39,23.433,"Sep 4, 13",0.17696490360850214
2013-09-05,23.88,25.27,23.76,24.09,5524002,5524002,0.28,1.176,24.5514,"Sep 5, 13",0.19080573405832918
2013-09-06,24.44,24.57,23.13,23.171,3965758,3965758,-0.919,-3.815,23.5728,"Sep 6, 13",0.14537815126050416
2013-09-09,23.59,23.92,23.23,23.42,3022329,3022329,0.249,1.075,23.4576,"Sep 9, 13",0.1576866040533861
2013-09-10,23.7,23.79,22.53,23.09,3909211,3909211,-0.33,-1.409,23.2187,"Sep 10, 13",0.1413741967375185
2013-09-11,21.9201,22.52,21.62,21.89,5633518,5633518,-1.2,-5.197,21.9847,"Sep 11, 13",0.08205635195254574
2013-09-12,21.97,22.05,21.6,21.7,2262666,2262666,-0.19,-0.868,21.8301,"Sep 12, 13",0.07266435986159164
2013-09-13,21.82,22.37,21.52,22.16,2762573,2762573,0.46,2.12,21.9944,"Sep 13, 13",0.09540286702916459
2013-09-16,22.45,22.45,21.42,21.49,2890839,2890839,-0.67,-3.023,21.7749,"Sep 16, 13",0.06228373702422135
2013-09-17,21.5,22.45,21.5,22.29,2456805,2456805,0.8,3.723,22.1919,"Sep 17, 13",0.10182896688086993
2013-09-18,22.5499,23.445,22.451,22.88,3059708,3059708,0.59,2.647,22.9696,"Sep 18, 13",0.1309935739001482
2013-09-19,23.11,23.3174,22.28,22.38,2954678,2954678,-0.5,-2.185,22.6416,"Sep 19, 13",0.10627780523974288
2013-09-20,22.5,22.79,21.9,22.01,3492678,3492678,-0.37,-1.653,22.1386,"Sep 20, 13",0.08798813643104306
2013-09-23,23.16,24.19,23.11,23.2,6219309,6219309,1.19,5.407,23.5697,"Sep 23, 13",0.14681166584280766
2013-09-24,23.25,23.89,22.7146,23.6,3278298,3278298,0.4,1.724,23.4731,"Sep 24, 13",0.16658428077113202
