date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-13,7.5,9,3.75,8.85,667,1000,8.85,0,7.5518,"May 13, 14",0
2014-05-14,8.925,8.925,6.75,8.85,4810,7215,0,0,8.6549,"May 14, 14",0
2014-05-15,7.515,7.515,7.5,7.5,1827,2740,-1.35,-15.254,7.5027,"May 15, 14",-0.1525423728813559
2014-05-19,,,,7.5,13,20,0,0,7.56,"May 19, 14",-0.1525423728813559
2014-05-20,7.5,7.545,7.5,7.5,1917,2876,0,0,7.5057,"May 20, 14",-0.1525423728813559
2014-05-21,7.32,7.32,6.765,6.825,2603,3905,-0.675,-9,7.0259,"May 21, 14",-0.22881355932203384
2014-05-22,6.765,7.515,6.75,7.5,5400,8100,0.675,9.89,7.1896,"May 22, 14",-0.1525423728813559
2014-05-23,7.5,7.875,7.275,7.275,6127,9190,-0.225,-3,7.5016,"May 23, 14",-0.17796610169491517
2014-05-27,8.22,8.25,7.875,8.25,6205,9308,0.975,13.402,8.0357,"May 27, 14",-0.06779661016949148
2014-05-28,8.625,9.375,8.415,8.925,4412,6618,0.675,8.182,8.825,"May 28, 14",0.008474576271186562
2014-05-29,8.925,9,8.925,8.925,14668,22002,0,0,8.9417,"May 29, 14",0.008474576271186562
2014-05-30,8.925,9.3,8.925,9.15,7423,11134,0.225,2.521,9.1271,"May 30, 14",0.033898305084745846
2014-06-02,8.775,8.775,7.965,8.76,3874,5811,-0.39,-4.262,8.3268,"Jun 2, 14",-0.010169491525423712
2014-06-03,8.625,8.625,8.625,8.625,1000,1500,-0.135,-1.541,8.625,"Jun 3, 14",-0.025423728813559282
2014-06-04,8.265,8.625,8.025,8.625,1108,1662,0,0,8.2566,"Jun 4, 14",-0.025423728813559282
2014-06-05,8.88,9.675,7.95,9.675,10959,16439,1.05,12.174,8.8549,"Jun 5, 14",0.09322033898305097
2014-06-06,10.0125,10.275,7.95,9.18,13672,20508,-0.495,-5.116,9.4082,"Jun 6, 14",0.03728813559322035
2014-06-09,9.675,9.675,8.85,8.8501,2951,4427,-0.32985,-3.593,8.9677,"Jun 9, 14",0.000011299435028222253
2014-06-10,9,9.3,8.85,9.1648,10033,15050,0.3147,3.556,9.1241,"Jun 10, 14",0.035570621468926554
2014-06-11,9.225,11.205,9.225,10.5,41206,61809,1.3352,14.568,10.1953,"Jun 11, 14",0.18644067796610175
2014-06-12,10.65,10.95,10.215,10.725,18104,27156,0.225,2.143,10.4866,"Jun 12, 14",0.21186440677966104
2014-06-13,9.9,10.65,9.9,10.1852,9985,14978,-0.53985,-5.034,10.1584,"Jun 13, 14",0.1508700564971752
2014-06-16,10.05,10.0665,9.45,9.45,1560,2340,-0.73515,-7.218,9.7834,"Jun 16, 14",0.06779661016949148
2014-06-17,9.465,10.605,9.465,9.997,13139,19709,0.54705,5.789,9.9907,"Jun 17, 14",0.12960451977401133
2014-06-18,10.2,10.2,9.78,9.9,9146,13719,-0.09705,-0.971,9.9597,"Jun 18, 14",0.11864406779661026
2014-06-19,9.9002,9.9023,9.9,9.9015,871,1307,0.0015,0.015,9.9003,"Jun 19, 14",0.118813559322034
2014-06-20,9.9225,10.125,9.3,9.3,6459,9688,-0.6015,-6.075,9.5555,"Jun 20, 14",0.050847457627118765
2014-06-23,9.675,9.675,9.15,9.15,2017,3026,-0.15,-1.613,9.38,"Jun 23, 14",0.033898305084745846
2014-06-24,9.735,9.75,9.075,9.09,12643,18965,-0.06,-0.656,9.2237,"Jun 24, 14",0.027118644067796634
2014-06-25,9.045,9.045,8.73,8.73,6546,9819,-0.36,-3.96,8.8303,"Jun 25, 14",-0.013559322033898218
2014-06-26,8.325,9.09,8.205,8.3849,26709,40063,-0.34515,-3.954,8.4327,"Jun 26, 14",-0.052553672316384144
2014-06-27,8.1,8.3782,8.1,8.13,6679,10018,-0.25485,-3.039,8.1517,"Jun 27, 14",-0.0813559322033897
2014-06-30,7.8975,7.9515,7.875,7.95,4316,6474,-0.18,-2.214,7.9002,"Jun 30, 14",-0.10169491525423723
2014-07-01,7.665,7.695,7.575,7.665,4507,6760,-0.285,-3.585,7.6316,"Jul 1, 14",-0.13389830508474573
2014-07-02,7.5001,7.884,7.5,7.884,3800,5700,0.219,2.857,7.6244,"Jul 2, 14",-0.10915254237288129
2014-07-03,7.875,7.875,7.5,7.5,2025,3038,-0.384,-4.871,7.7979,"Jul 3, 14",-0.1525423728813559
2014-07-07,8.0439,8.0998,8.0439,8.099,1629,2443,0.59895,7.986,8.0802,"Jul 7, 14",-0.08485875706214684
2014-07-09,7.7359,7.7359,7.7359,7.7359,267,400,-0.363,-4.482,7.7359,"Jul 9, 14",-0.12588700564971747
2014-07-10,7.785,7.785,7.5,7.5,2735,4103,-0.23595,-3.05,7.6309,"Jul 10, 14",-0.1525423728813559
2014-07-11,7.5001,7.545,7.005,7.047,7416,11124,-0.453,-6.04,7.2745,"Jul 11, 14",-0.20372881355932204
2014-07-14,7.185,7.2,6.9,6.9002,3310,4965,-0.14685,-2.084,7.0118,"Jul 14, 14",-0.22031638418079094
2014-07-15,6.975,7.2,6.975,6.975,3191,4786,0.07485,1.085,7.1121,"Jul 15, 14",-0.21186440677966104
2014-07-16,6.7692,6.825,6.765,6.795,662,993,-0.18,-2.581,6.7955,"Jul 16, 14",-0.23220338983050845
2014-07-17,6.75,6.7501,6.495,6.5102,8761,13141,-0.28485,-4.192,6.6377,"Jul 17, 14",-0.2643841807909604
2014-07-18,6.96,7.08,6.855,6.9,25342,38013,0.38985,5.988,6.9726,"Jul 18, 14",-0.2203389830508474
2014-07-21,6.945,7.05,6.63,7.035,20338,30507,0.135,1.957,6.859,"Jul 21, 14",-0.20508474576271182
2014-07-22,6.975,7.9053,6.975,7.59,17144,25716,0.555,7.889,7.4297,"Jul 22, 14",-0.14237288135593218
2014-07-23,7.59,7.59,7.275,7.275,2045,3068,-0.315,-4.15,7.4038,"Jul 23, 14",-0.17796610169491517
2014-07-24,7.1514,7.1514,7.1514,7.1514,300,450,-0.1236,-1.699,7.1514,"Jul 24, 14",-0.1919322033898305
2014-07-25,,,,7.1514,82,123,0,0,,"Jul 25, 14",-0.1919322033898305
2014-07-28,6.915,6.975,6.915,6.975,642,963,-0.1764,-2.467,6.931,"Jul 28, 14",-0.21186440677966104
2014-07-29,6.9528,7.5,6.7801,7.5,1900,2850,0.525,7.527,7.0065,"Jul 29, 14",-0.1525423728813559
2014-07-30,7.4202,7.5,7.41,7.5,5000,7500,0,0,7.4543,"Jul 30, 14",-0.1525423728813559
2014-07-31,7.575,7.59,7.575,7.575,1651,2476,0.075,1,7.577,"Jul 31, 14",-0.14406779661016944
2014-08-01,7.425,7.425,7.425,7.425,827,1240,-0.15,-1.98,7.425,"Aug 1, 14",-0.16101694915254236
2014-08-04,7.6136,7.8,7.4402,7.8,427,640,0.375,5.051,7.6447,"Aug 4, 14",-0.11864406779661016
2014-08-05,7.455,7.65,7.455,7.635,4653,6980,-0.165,-2.115,7.5721,"Aug 5, 14",-0.13728813559322034
2014-08-06,7.785,7.8,7.785,7.8,3135,4703,0.165,2.161,7.799,"Aug 6, 14",-0.11864406779661016
2014-08-07,7.8,7.8,7.8,7.8,1493,2240,0,0,7.8,"Aug 7, 14",-0.11864406779661016
2014-08-08,7.5,7.875,7.5,7.875,1847,2770,0.075,0.962,7.7357,"Aug 8, 14",-0.1101694915254237
2014-08-11,7.935,8.115,7.8002,7.875,43012,64518,0,0,7.9492,"Aug 11, 14",-0.1101694915254237
2014-08-12,8.025,8.04,7.425,7.425,56590,84885,-0.45,-5.714,7.7382,"Aug 12, 14",-0.16101694915254236
2014-08-13,7.47,7.8,7.2,7.32,34788,52182,-0.105,-1.414,7.4938,"Aug 13, 14",-0.17288135593220333
2014-08-14,7.326,7.4775,7.326,7.4775,851,1276,0.1575,2.152,7.3379,"Aug 14, 14",-0.15508474576271183
2014-08-15,7.2752,7.44,7.08,7.125,12743,19114,-0.3525,-4.714,7.222,"Aug 15, 14",-0.19491525423728812
2014-08-18,7.05,7.4145,7.02,7.4145,2973,4460,0.2895,4.063,7.0505,"Aug 18, 14",-0.16220338983050842
2014-08-19,7.05,7.08,6.465,6.81,21141,31712,-0.6045,-8.153,6.7316,"Aug 19, 14",-0.2305084745762712
2014-08-20,7.2,7.2,6.72,6.75,7153,10730,-0.06,-0.881,6.8221,"Aug 20, 14",-0.23728813559322032
2014-08-22,6.9504,6.9504,6.675,6.7797,2935,4402,0.0297,0.44,6.818,"Aug 22, 14",-0.23393220338983048
2014-08-25,6.975,6.975,6.705,6.975,2315,3473,0.1953,2.881,6.7974,"Aug 25, 14",-0.21186440677966104
2014-08-26,6.804,6.912,6.804,6.885,3169,4753,-0.09,-1.29,6.8792,"Aug 26, 14",-0.22203389830508474
2014-08-27,6.705,6.975,6.675,6.72,3900,5850,-0.165,-2.397,6.7083,"Aug 27, 14",-0.24067796610169492
2014-08-28,6.99,6.99,6.9,6.9,267,400,0.18,2.679,6.9225,"Aug 28, 14",-0.2203389830508474
2014-08-29,6.9,6.9,6.9,6.9,87,131,0,0,6.9,"Aug 29, 14",-0.2203389830508474
2014-09-02,6.9,6.9,6.675,6.675,333,500,-0.225,-3.261,6.7254,"Sep 2, 14",-0.24576271186440676
2014-09-03,6.6752,6.87,6.6752,6.69,1880,2820,0.015,0.225,6.7371,"Sep 3, 14",-0.24406779661016942
2014-09-04,6.792,6.792,6.675,6.675,733,1100,-0.015,-0.224,6.6856,"Sep 4, 14",-0.24576271186440676
2014-09-05,6.66,6.825,6.525,6.6,11988,17982,-0.075,-1.124,6.6869,"Sep 5, 14",-0.2542372881355932
2014-09-08,6.5252,7.23,6.5252,7.215,28279,42418,0.615,9.318,6.7499,"Sep 8, 14",-0.18474576271186438
2014-09-09,7.095,7.155,6.75,6.975,6489,9733,-0.24,-3.326,6.9626,"Sep 9, 14",-0.21186440677966104
2014-09-10,6.975,7.275,6.6452,7.05,5467,8200,0.075,1.075,6.9857,"Sep 10, 14",-0.20338983050847456
2014-09-11,6.975,6.975,6.705,6.9,5421,8132,-0.15,-2.128,6.9069,"Sep 11, 14",-0.2203389830508474
2014-09-12,7.125,7.275,7.125,7.14,8749,13124,0.24,3.478,7.1728,"Sep 12, 14",-0.19322033898305085
2014-09-15,7.14,7.2,6.78,7.2,6862,10293,0.06,0.84,7.105,"Sep 15, 14",-0.18644067796610164
2014-09-16,7.0502,7.2,6.87,6.9,3152,4728,-0.3,-4.167,7.0217,"Sep 16, 14",-0.2203389830508474
2014-09-17,6.7953,7.2,6.7953,6.915,3665,5498,0.015,0.217,6.9225,"Sep 17, 14",-0.21864406779661014
2014-09-18,7.125,7.2,6.78,7.035,8293,12439,0.12,1.735,7.0273,"Sep 18, 14",-0.20508474576271182
2014-09-19,6.795,7.2,6.75,6.75,18015,27022,-0.285,-4.051,6.8463,"Sep 19, 14",-0.23728813559322032
2014-09-22,7.1145,7.1145,6.075,6.12,10755,16132,-0.63,-9.333,6.398,"Sep 22, 14",-0.3084745762711864
2014-09-23,6.225,6.6,6,6.09,14933,22400,-0.03,-0.49,6.218,"Sep 23, 14",-0.311864406779661
2014-09-24,6.015,6.12,5.85,6.105,4083,6124,0.015,0.246,6.0357,"Sep 24, 14",-0.31016949152542367
2014-09-25,5.97,5.9848,5.925,5.955,1533,2300,-0.15,-2.457,5.9745,"Sep 25, 14",-0.32711864406779656
2014-09-26,5.97,5.97,5.28,5.835,15829,23743,-0.12,-2.015,5.5422,"Sep 26, 14",-0.3406779661016949
2014-09-29,5.34,5.7648,5.34,5.745,3948,5922,-0.09,-1.542,5.7024,"Sep 29, 14",-0.3508474576271186
2014-09-30,5.385,5.595,4.9951,5.475,8439,12659,-0.27,-4.7,5.4125,"Sep 30, 14",-0.38135593220338987
2014-10-01,5.565,5.58,5.025,5.475,7208,10812,0,0,5.1844,"Oct 1, 14",-0.38135593220338987
2014-10-02,5.475,6.36,5.475,5.94,22077,33116,0.465,8.493,5.9163,"Oct 2, 14",-0.3288135593220338
2014-10-03,5.745,6.27,5.445,5.46,5319,7978,-0.48,-8.081,5.933,"Oct 3, 14",-0.3830508474576271
2014-10-06,5.8349,5.8349,5.3102,5.355,3144,4716,-0.105,-1.923,5.5557,"Oct 6, 14",-0.39491525423728807
2014-10-07,5.07,5.55,5.025,5.55,3466,5199,0.195,3.641,5.3855,"Oct 7, 14",-0.3728813559322034
2014-10-08,5.8498,5.85,5.541,5.541,986,1479,-0.009,-0.162,5.7522,"Oct 8, 14",-0.3738983050847457
2014-10-09,5.16,5.16,5.145,5.16,2963,4445,-0.381,-6.876,5.1487,"Oct 9, 14",-0.41694915254237286
2014-10-10,,,,5.16,13,20,0,0,,"Oct 10, 14",-0.41694915254237286
2014-10-13,5.6955,5.6955,5.6955,5.6955,360,540,0.5355,10.378,5.6955,"Oct 13, 14",-0.3564406779661017
2014-10-14,5.07,5.445,5.04,5.25,2755,4133,-0.4455,-7.822,5.1103,"Oct 14, 14",-0.4067796610169491
2014-10-15,5.3685,5.3685,5.055,5.055,2795,4193,-0.195,-3.714,5.2136,"Oct 15, 14",-0.4288135593220339
2014-10-16,5.1,5.175,5.1,5.175,177,265,0.12,2.374,5.1424,"Oct 16, 14",-0.4152542372881356
2014-10-17,5.2425,5.28,5.2425,5.2771,1333,2000,0.10215,1.974,5.259,"Oct 17, 14",-0.4037175141242938
2014-10-21,5.0701,5.325,5.0701,5.325,280,420,0.04785,0.907,5.143,"Oct 21, 14",-0.39830508474576265
2014-10-22,5.25,5.25,5.1,5.1955,4306,6459,-0.12945,-2.431,5.1092,"Oct 22, 14",-0.4129378531073446
2014-10-23,5.34,5.34,5.1,5.1,1940,2910,-0.09555,-1.839,5.2307,"Oct 23, 14",-0.42372881355932207
2014-10-24,5.2838,5.31,5.1,5.295,1900,2850,0.195,3.824,5.1768,"Oct 24, 14",-0.4016949152542373
2014-10-27,5.1175,5.1175,5.1175,5.1175,882,1323,-0.17745,-3.351,5.1175,"Oct 27, 14",-0.4217514124293785
2014-10-28,5.25,5.25,5.25,5.25,67,100,0.13245,2.588,5.25,"Oct 28, 14",-0.4067796610169491
2014-10-29,5.148,5.148,5.148,5.148,107,160,-0.102,-1.943,5.148,"Oct 29, 14",-0.4183050847457627
2014-10-30,,,,5.148,8,12,0,0,,"Oct 30, 14",-0.4183050847457627
2014-10-31,5.5499,5.5499,5.5499,5.5499,116,174,0.40185,7.806,5.5499,"Oct 31, 14",-0.3728926553672316
2014-11-03,5.595,5.985,5.595,5.985,3607,5411,0.43515,7.841,5.803,"Nov 3, 14",-0.323728813559322
2014-11-04,5.9999,5.9999,5.5515,5.7,2397,3595,-0.285,-4.762,5.7082,"Nov 4, 14",-0.35593220338983045
2014-11-05,5.4,5.505,4.875,5.1,7064,10596,-0.6,-10.526,5.1332,"Nov 5, 14",-0.42372881355932207
2014-11-06,5.04,5.25,4.6502,5.25,15610,23415,0.15,2.941,5.005,"Nov 6, 14",-0.4067796610169491
2014-11-07,5.25,5.25,5.175,5.175,705,1057,-0.075,-1.429,5.225,"Nov 7, 14",-0.4152542372881356
2014-11-10,5.175,5.175,4.71,4.95,6730,10095,-0.225,-4.348,4.9189,"Nov 10, 14",-0.44067796610169485
2014-11-11,5.25,5.6098,4.875,5.145,17391,26086,0.195,3.939,5.2365,"Nov 11, 14",-0.4186440677966102
2014-11-12,5.1598,5.2499,5.055,5.2062,4487,6731,0.0612,1.19,5.1932,"Nov 12, 14",-0.411728813559322
2014-11-13,5.0998,5.1,4.905,5.055,11003,16505,-0.1512,-2.904,5.08,"Nov 13, 14",-0.4288135593220339
2014-11-14,5.2348,5.925,4.935,5.925,30585,45877,0.87,17.211,5.144,"Nov 14, 14",-0.3305084745762712
2014-11-17,5.895,5.895,5.1,5.16,10119,15178,-0.765,-12.911,5.3582,"Nov 17, 14",-0.41694915254237286
2014-11-18,5.205,5.445,5.1064,5.2499,17251,25876,0.08985,1.741,5.1998,"Nov 18, 14",-0.4067909604519773
2014-11-19,5.31,5.31,4.995,4.995,7467,11200,-0.25485,-4.854,5.1759,"Nov 19, 14",-0.435593220338983
2014-11-20,5.2949,5.2949,4.995,4.995,3015,4522,0,0,5.1676,"Nov 20, 14",-0.435593220338983
2014-11-21,5.2199,5.2199,5.055,5.055,5903,8854,0.06,1.201,5.1199,"Nov 21, 14",-0.4288135593220339
2014-11-24,5.145,5.145,4.995,5.085,4300,6450,0.03,0.593,5.1211,"Nov 24, 14",-0.4254237288135593
2014-11-25,4.9965,5.1,4.995,5.055,6592,9888,-0.03,-0.59,5.0857,"Nov 25, 14",-0.4288135593220339
2014-11-26,5.1405,5.1405,4.995,4.995,4211,6316,-0.06,-1.187,5.0735,"Nov 26, 14",-0.435593220338983
2014-11-28,5.145,5.385,5.13,5.28,3418,5127,0.285,5.706,5.2631,"Nov 28, 14",-0.40338983050847455
2014-12-01,5.085,5.22,5.01,5.01,5295,7943,-0.27,-5.114,5.0431,"Dec 1, 14",-0.43389830508474575
2014-12-02,4.995,5.385,4.995,5.025,3823,5735,0.015,0.299,5.0228,"Dec 2, 14",-0.43220338983050843
2014-12-03,5.085,5.3418,5.085,5.13,3977,5966,0.105,2.09,5.111,"Dec 3, 14",-0.42033898305084744
2014-12-04,5.01,5.3998,4.995,5.085,5970,8955,-0.045,-0.877,5.1056,"Dec 4, 14",-0.4254237288135593
2014-12-05,5.0797,5.658,5.01,5.265,15481,23222,0.18,3.54,5.1742,"Dec 5, 14",-0.40508474576271186
2014-12-08,5.385,5.475,5.1,5.475,7597,11395,0.21,3.989,5.3725,"Dec 8, 14",-0.38135593220338987
2014-12-09,5.385,5.385,5.13,5.1468,4991,7487,-0.3282,-5.995,5.1949,"Dec 9, 14",-0.4184406779661017
2014-12-10,5.385,5.4,5.1,5.19,5063,7594,0.0432,0.839,5.2523,"Dec 10, 14",-0.4135593220338982
2014-12-11,5.3248,5.4735,5.25,5.25,7714,11571,0.06,1.156,5.2812,"Dec 11, 14",-0.4067796610169491
2014-12-12,5.445,5.445,5.1,5.1,13716,20574,-0.15,-2.857,5.1155,"Dec 12, 14",-0.42372881355932207
2014-12-15,5.025,5.43,5.01,5.16,6189,9284,0.06,1.176,5.2112,"Dec 15, 14",-0.41694915254237286
2014-12-16,5.3098,5.475,4.995,5.07,5308,7962,-0.09,-1.744,5.059,"Dec 16, 14",-0.42711864406779654
2014-12-17,5.235,5.4735,5.013,5.04,3769,5654,-0.03,-0.592,5.0817,"Dec 17, 14",-0.43050847457627117
2014-12-18,5.0252,5.175,5.0252,5.085,3584,5376,0.045,0.893,5.1122,"Dec 18, 14",-0.4254237288135593
2014-12-19,5.055,5.298,5.055,5.055,7166,10749,-0.03,-0.59,5.0581,"Dec 19, 14",-0.4288135593220339
2014-12-22,5.3115,5.3115,5.055,5.055,3825,5737,0,0,5.2317,"Dec 22, 14",-0.4288135593220339
2014-12-23,5.1,5.25,5.1,5.2348,11907,17860,0.17985,3.558,5.2041,"Dec 23, 14",-0.40849717514124295
2014-12-24,5.055,5.055,5.055,5.055,138,207,-0.17985,-3.436,5.055,"Dec 24, 14",-0.4288135593220339
2014-12-26,5.055,5.205,4.875,4.929,6159,9238,-0.126,-2.493,4.9907,"Dec 26, 14",-0.4430508474576271
2014-12-29,4.905,5.025,4.905,4.905,2483,3725,-0.024,-0.487,4.9863,"Dec 29, 14",-0.44576271186440675
2014-12-30,4.8255,4.95,4.8,4.8,6368,9552,-0.105,-2.141,4.82,"Dec 30, 14",-0.4576271186440678
2014-12-31,4.83,4.887,4.6651,4.725,16551,24827,-0.075,-1.562,4.7601,"Dec 31, 14",-0.46610169491525427
2015-01-02,4.8,4.8,4.68,4.7262,2393,3589,0.0012,0.025,4.7823,"Jan 2, 15",-0.4659661016949152
2015-01-05,4.665,5.0085,4.665,4.962,6111,9167,0.2358,4.989,4.7187,"Jan 5, 15",-0.4393220338983051
2015-01-06,4.9948,4.9948,4.785,4.9785,1873,2809,0.0165,0.333,4.829,"Jan 6, 15",-0.437457627118644
2015-01-07,5.145,5.3385,4.95,5.145,7969,11953,0.1665,3.344,5.0709,"Jan 7, 15",-0.4186440677966102
2015-01-08,5.28,5.85,5.28,5.61,3163,4745,0.465,9.038,5.537,"Jan 8, 15",-0.3661016949152542
2015-01-09,5.7,6.225,5.445,5.58,5977,8965,-0.03,-0.535,5.7495,"Jan 9, 15",-0.36949152542372876
2015-01-12,5.58,5.61,4.935,5.4435,21091,31636,-0.1365,-2.446,5.2185,"Jan 12, 15",-0.38491525423728806
2015-01-13,5.4738,5.5485,5.2501,5.5485,2836,4254,0.105,1.929,5.4127,"Jan 13, 15",-0.3730508474576271
2015-01-14,5.3835,5.3835,5.115,5.115,3533,5300,-0.4335,-7.813,5.1549,"Jan 14, 15",-0.4220338983050847
2015-01-15,5.25,5.3985,5.22,5.3985,5000,7500,0.2835,5.543,5.2457,"Jan 15, 15",-0.38999999999999996
2015-01-16,5.4,5.4,5.31,5.3535,1093,1640,-0.045,-0.834,5.3557,"Jan 16, 15",-0.3950847457627118
2015-01-20,5.355,5.46,5.3399,5.46,4307,6460,0.1065,1.989,5.3571,"Jan 20, 15",-0.3830508474576271
2015-01-21,5.463,5.562,5.463,5.562,220,330,0.102,1.868,5.51,"Jan 21, 15",-0.3715254237288135
2015-01-22,5.61,5.625,5.574,5.613,720,1080,0.051,0.917,5.6013,"Jan 22, 15",-0.36576271186440673
2015-01-23,5.625,5.625,5.493,5.5965,2025,3037,-0.0165,-0.294,5.5883,"Jan 23, 15",-0.3676271186440678
2015-01-26,5.6235,5.625,5.55,5.625,3303,4955,0.0285,0.509,5.6025,"Jan 26, 15",-0.3644067796610169
2015-01-27,5.61,5.61,5.385,5.385,1836,2754,-0.24,-4.267,5.3932,"Jan 27, 15",-0.39152542372881355
2015-01-28,5.4,5.544,5.4,5.4915,1780,2670,0.1065,1.978,5.4778,"Jan 28, 15",-0.37949152542372877
2015-01-29,5.6085,5.6085,5.37,5.385,400,600,-0.1065,-1.939,5.5193,"Jan 29, 15",-0.39152542372881355
2015-01-30,5.4285,5.4285,5.385,5.385,795,1193,0,0,5.4218,"Jan 30, 15",-0.39152542372881355
2015-02-02,5.25,5.5035,5.25,5.4,2476,3714,0.015,0.279,5.2771,"Feb 2, 15",-0.38983050847457623
2015-02-03,5.301,5.466,5.25,5.295,10415,15623,-0.105,-1.944,5.3682,"Feb 3, 15",-0.4016949152542373
2015-02-04,5.475,5.475,5.2801,5.37,1488,2232,0.075,1.416,5.3715,"Feb 4, 15",-0.3932203389830508
2015-02-05,5.61,5.61,5.4,5.535,4202,6303,0.165,3.073,5.4055,"Feb 5, 15",-0.37457627118644066
2015-02-06,5.505,5.505,5.2652,5.46,933,1400,-0.075,-1.355,5.3462,"Feb 6, 15",-0.3830508474576271
2015-02-09,5.445,5.481,5.2538,5.28,1633,2450,-0.18,-3.297,5.3092,"Feb 9, 15",-0.40338983050847455
2015-02-10,5.28,5.535,5.25,5.535,8095,12143,0.255,4.83,5.39,"Feb 10, 15",-0.37457627118644066
2015-02-11,5.49,5.544,5.49,5.49,1768,2652,-0.045,-0.813,5.4961,"Feb 11, 15",-0.3796610169491525
2015-02-12,5.535,5.7,5.445,5.6388,9320,13980,0.1488,2.71,5.5381,"Feb 12, 15",-0.3628474576271186
2015-02-13,5.6685,5.6685,5.5952,5.625,1657,2486,-0.0138,-0.245,5.6041,"Feb 13, 15",-0.3644067796610169
2015-02-17,5.631,5.676,5.5965,5.5965,295,443,-0.0285,-0.507,5.6222,"Feb 17, 15",-0.3676271186440678
2015-02-18,5.622,5.6745,5.58,5.58,927,1390,-0.0165,-0.295,5.5933,"Feb 18, 15",-0.36949152542372876
2015-02-19,5.55,5.55,5.265,5.325,8305,12457,-0.255,-4.57,5.3501,"Feb 19, 15",-0.39830508474576265
2015-02-20,5.3412,5.676,5.2652,5.4165,6391,9586,0.0915,1.718,5.3579,"Feb 20, 15",-0.38796610169491524
2015-02-23,5.475,5.475,5.265,5.31,7335,11002,-0.1065,-1.966,5.4263,"Feb 23, 15",-0.4
2015-02-24,5.475,5.475,5.265,5.325,19583,29375,0.015,0.282,5.3434,"Feb 24, 15",-0.39830508474576265
2015-02-25,5.325,5.325,5.295,5.325,9247,13870,0,0,5.3051,"Feb 25, 15",-0.39830508474576265
2015-02-26,5.325,5.73,5.325,5.526,9832,14748,0.201,3.775,5.3913,"Feb 26, 15",-0.37559322033898307
2015-02-27,5.502,5.5872,5.496,5.5872,225,337,0.0612,1.107,5.5284,"Feb 27, 15",-0.3686779661016949
2015-03-02,5.571,5.676,5.475,5.676,380,570,0.0888,1.589,5.5439,"Mar 2, 15",-0.3586440677966101
2015-03-03,5.5638,5.6835,5.325,5.4,9485,14227,-0.276,-4.863,5.3792,"Mar 3, 15",-0.38983050847457623
2015-03-04,5.7298,6.081,5.4302,5.625,5973,8960,0.225,4.167,5.6784,"Mar 4, 15",-0.3644067796610169
2015-03-05,5.94,5.94,5.4,5.55,11730,17595,-0.075,-1.333,5.653,"Mar 5, 15",-0.3728813559322034
2015-03-06,6.075,6.075,5.58,5.94,30998,46497,0.39,7.027,5.8263,"Mar 6, 15",-0.3288135593220338
2015-03-09,6.135,6.27,5.94,6.12,32093,48140,0.18,3.03,6.1455,"Mar 9, 15",-0.3084745762711864
2015-03-10,6.285,6.285,5.97,6.18,7999,11998,0.06,0.98,6.0594,"Mar 10, 15",-0.3016949152542373
2015-03-11,6.18,6.225,5.9925,6.06,7683,11525,-0.12,-1.942,6.1174,"Mar 11, 15",-0.3152542372881356
