date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-10,54.15,55.02,51.56,52.01,29240916,29240916,52.01,0,52.8892,"Oct 10, 13",0
2013-10-11,52.26,55.44,51.85,53.3,3245345,3245345,1.29,2.48,53.6048,"Oct 11, 13",0.024802922514900964
2013-10-14,53.18,56.5,53.0001,55.64,1018737,1018737,2.34,4.39,54.5476,"Oct 14, 13",0.06979427033262839
2013-10-15,56.38,57.67,55.87,57.06,1566223,1566223,1.42,2.552,56.728,"Oct 15, 13",0.09709671217073648
2013-10-16,57.4,57.8,55.98,57.56,2233253,2233253,0.5,0.876,57.1881,"Oct 16, 13",0.10671024802922524
2013-10-17,57.5,57.62,53.9,54.9,1985750,1985750,-2.66,-4.621,55.7999,"Oct 17, 13",0.055566237262065
2013-10-18,55.3,56.56,52.91,55.13,1017167,1017167,0.23,0.419,54.7516,"Oct 18, 13",0.0599884637569699
2013-10-21,55,55.48,54.6168,55.13,849152,849152,0,0,54.9511,"Oct 21, 13",0.0599884637569699
2013-10-22,54.7,56.01,53.85,54.35,1071597,1071597,-0.78,-1.415,54.74,"Oct 22, 13",0.04499134781772743
2013-10-23,53.25,55,53.12,54.82,781598,781598,0.47,0.865,54.1892,"Oct 23, 13",0.05402807152470683
2013-10-24,54.82,55.45,54.48,55.2,629699,629699,0.38,0.693,55.0159,"Oct 24, 13",0.061334358777158336
2013-10-25,55.05,56.52,54.31,56.38,536880,536880,1.18,2.138,55.0645,"Oct 25, 13",0.08402230340319178
2013-10-28,56,57.15,55.59,57,518878,518878,0.62,1.1,56.5887,"Oct 28, 13",0.09594308786771778
2013-10-29,57,57.215,56.04,56.33,1172602,1172602,-0.67,-1.175,56.9944,"Oct 29, 13",0.08306094981734283
2013-10-30,55.85,57.08,55.552,56.84,979333,979333,0.51,0.905,56.2348,"Oct 30, 13",0.09286675639300146
2013-10-31,56.5,57.755,56.015,56.49,396138,396138,-0.35,-0.616,56.7517,"Oct 31, 13",0.0861372812920593
2013-11-01,56.75,57,54.51,55.15,987570,987570,-1.34,-2.372,55.24,"Nov 1, 13",0.06037300519130938
2013-11-04,56.95,57.12,54.23,54.98,810072,810072,-0.17,-0.308,55.1663,"Nov 4, 13",0.05710440299942317
2013-11-05,55.99,56,54.5755,55.19,521285,521285,0.21,0.382,55.0633,"Nov 5, 13",0.06114208805998846
2013-11-06,55.96,56.06,54.88,55.04,719279,719279,-0.15,-0.272,55.5333,"Nov 6, 13",0.05825802730244186
2013-11-07,54.7,54.7,53.31,54,1566528,1566528,-1.04,-1.89,53.9808,"Nov 7, 13",0.03826187271678527
2013-11-08,56.72,56.72,54,55.64,708678,708678,1.64,3.037,55.7097,"Nov 8, 13",0.06979427033262839
2013-11-11,55.15,55.85,54.16,54.28,646408,646408,-1.36,-2.444,54.9775,"Nov 11, 13",0.043645452797538994
2013-11-12,54.28,55.06,53.6,54.24,523727,523727,-0.04,-0.074,54.2185,"Nov 12, 13",0.04287636992885991
2013-11-13,54.48,54.48,53.77,54.07,433131,433131,-0.17,-0.313,54.0019,"Nov 13, 13",0.039607767736973706
2013-11-14,54.04,54.13,53.36,53.8,362362,362362,-0.27,-0.499,53.6629,"Nov 14, 13",0.03441645837338972
2013-11-15,54,54.52,53.4,53.52,384198,384198,-0.28,-0.52,53.7415,"Nov 15, 13",0.029032878292636132
2013-11-18,53.64,54.15,51.83,52.06,395577,395577,-1.46,-2.728,52.5199,"Nov 18, 13",0.0009613535858489572
2013-11-19,52,52.99,51.8925,52.7,569807,569807,0.64,1.229,52.1406,"Nov 19, 13",0.01326667948471457
2013-11-20,52.55,53.28,51.97,52.67,383845,383845,-0.03,-0.057,52.2461,"Nov 20, 13",0.012689867333205224
2013-11-21,52.75,53.78,52.41,53.49,349841,349841,0.82,1.557,53.13,"Nov 21, 13",0.028456066141126782
2013-11-22,54.76,55.98,54.1,55.4,910923,910923,1.91,3.571,54.9726,"Nov 22, 13",0.06517977312055376
2013-11-25,55.45,55.6,54.38,55.18,322092,322092,-0.22,-0.397,54.9439,"Nov 25, 13",0.06094981734281872
2013-11-26,55.06,55.62,54.95,55.1,409890,409890,-0.08,-0.145,55.2279,"Nov 26, 13",0.05941165160546056
2013-11-27,55.12,56.33,54.85,54.86,253697,253697,-0.24,-0.436,55.506,"Nov 27, 13",0.054797154393385915
2013-11-29,55.14,55.706,54.66,54.9,92367,92367,0.04,0.073,55.1127,"Nov 29, 13",0.055566237262065
2013-12-02,54.84,55.14,52.722,54.23,623362,623362,-0.67,-1.22,53.7313,"Dec 2, 13",0.04268409921169004
2013-12-03,54.34,55.06,53.72,54.34,885402,885402,0.11,0.203,54.2208,"Dec 3, 13",0.044799077100557694
2013-12-04,54,54.93,53.82,54.4,769172,769172,0.06,0.11,54.3079,"Dec 4, 13",0.04595270140357625
2013-12-05,54.28,55.01,54,54.69,741699,741699,0.29,0.533,54.4617,"Dec 5, 13",0.05152855220149971
2013-12-06,54.99,55.77,54.16,54.18,733434,733434,-0.51,-0.933,54.7299,"Dec 6, 13",0.04172274562584122
2013-12-09,53.11,54.71,53.1,54.3,575246,575246,0.12,0.221,54.3665,"Dec 9, 13",0.04402999423187847
2013-12-10,55.74,58.23,55.74,56.84,2043800,2043800,2.54,4.678,56.9552,"Dec 10, 13",0.09286675639300146
2013-12-11,57,57.48,55.91,56.05,1287810,1287810,-0.79,-1.39,57.7815,"Dec 11, 13",0.0776773697365891
2013-12-12,55.9,56.98,55.39,56.68,815690,815690,0.63,1.124,56.325,"Dec 12, 13",0.08979042491828498
2013-12-13,57.06,57.07,56.26,56.41,551638,551638,-0.27,-0.476,56.7154,"Dec 13, 13",0.084599115554701
2013-12-16,56.8,57.24,56.34,56.57,712706,712706,0.16,0.284,56.7676,"Dec 16, 13",0.08767544702941747
2013-12-17,56.71,58.82,56.348,58.46,788369,788369,1.89,3.341,57.6561,"Dec 17, 13",0.12401461257450497
2013-12-18,58.56,59.57,58.15,59.54,1041030,1041030,1.08,1.847,58.8937,"Dec 18, 13",0.14477985002884064
2013-12-19,60.35,60.99,58.935,59,926604,926604,-0.54,-0.907,59.721,"Dec 19, 13",0.1343972313016728
2013-12-20,59.39,60.25,58.37,59.91,3382112,3382112,0.91,1.542,59.5962,"Dec 20, 13",0.15189386656412227
