date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,82.9923,83.3231,82.793,83.1431,31173,31173,0.150794,0.182,83.0835,"Aug 5, 13",0
2013-08-06,83.1054,83.1327,82.1912,82.4834,138474,138474,-0.659717,-0.793,82.4607,"Aug 6, 13",-0.007934512906061968
2013-08-07,82.0969,83.1242,81.72,81.899,13262,13262,-0.584319,-0.708,81.9832,"Aug 7, 13",-0.014963358354451579
2013-08-08,82.2289,82.408,81.8425,82.1912,32587,32587,0.292159,0.357,82.1544,"Aug 8, 13",-0.01144893563025686
2013-08-09,82.0498,82.5324,81.7954,82.0687,33760,33760,-0.12252,-0.149,82.1612,"Aug 9, 13",-0.012922299024212438
2013-08-12,81.5692,82.4636,81.4287,82.4259,22223,22223,0.357191,0.435,82.0378,"Aug 12, 13",-0.008626091642000422
2013-08-13,82.5776,82.5776,81.8613,82.3608,20629,20629,-0.065027,-0.079,82.297,"Aug 13, 13",-0.009409079045645476
2013-08-14,83.2279,83.2279,82.128,82.128,23791,23791,-0.232881,-0.283,82.4155,"Aug 14, 13",-0.012209070866975176
2013-08-15,81.4278,81.4466,80.3723,80.5984,44105,44105,-1.5295,-1.862,80.7737,"Aug 15, 13",-0.030606267988564365
2013-08-16,80.5325,80.8237,80.212,80.3534,32179,32179,-0.245037,-0.304,80.5412,"Aug 16, 13",-0.033552994776475865
2013-08-19,80.3723,80.4005,79.3638,79.3638,17181,17181,-0.989575,-1.232,79.8706,"Aug 19, 13",-0.04545536550838261
2013-08-20,79.7597,80.7681,79.6748,80.6456,18683,18683,1.2817,1.615,80.4943,"Aug 20, 13",-0.030038572052280974
2013-08-21,80.3063,80.8963,79.8162,80.1366,41058,41058,-0.508926,-0.631,80.2837,"Aug 21, 13",-0.03616054729737047
2013-08-22,80.5136,83.4635,80.5136,81.3241,18057,18057,1.1875,1.482,81.5491,"Aug 22, 13",-0.021877942968207855
2013-08-23,81.3618,81.5597,80.9472,81.5597,27408,27408,0.235612,0.29,81.239,"Aug 23, 13",-0.01904427426930193
2013-08-26,81.8236,82.0206,81.2582,81.522,26989,26989,-0.037792,-0.046,81.7739,"Aug 26, 13",-0.01949770937095199
2013-08-27,80.5796,80.8529,79.4487,79.5618,41354,41354,-1.9602,-2.405,80.0818,"Aug 27, 13",-0.043073929165498986
2013-08-28,79.656,80.1366,79.656,79.7597,28248,28248,0.197915,0.249,79.8691,"Aug 28, 13",-0.04069369556824329
