date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.5411,52.247,51.5411,52.2373,1131130,1131130,0.5802,1.123,52.0002,"Aug 5, 13",0
2013-08-06,52.2373,52.4307,52.0246,52.3244,1601252,1601252,0.087029,0.167,52.2793,"Aug 6, 13",0.001667390925641247
2013-08-07,52.2567,52.4211,52.102,52.189,1526726,1526726,-0.135378,-0.259,52.2177,"Aug 7, 13",-0.0009246266556655411
2013-08-08,52.3147,52.9916,52.1987,52.8659,1108477,1108477,0.676899,1.297,52.7665,"Aug 8, 13",0.012033546909966745
2013-08-09,52.7015,52.9529,52.3921,52.4694,1211188,1211188,-0.39647,-0.75,52.6832,"Aug 9, 13",0.004443185233540069
2013-08-12,52.2083,52.305,51.9086,52.2857,712946,712946,-0.183729,-0.35,52.1205,"Aug 12, 13",0.0009265409965676038
2013-08-13,52.3437,53.0931,52.1406,52.9046,1260523,1260523,0.61888,1.184,52.7585,"Aug 13, 13",0.012774396839040388
2013-08-14,52.8949,52.9336,52.5951,52.6338,1068519,1068519,-0.270762,-0.512,52.7586,"Aug 14, 13",0.007590361676426676
2013-08-15,52.0053,52.2083,51.5798,51.8409,1303488,1303488,-0.79294,-1.507,51.8516,"Aug 15, 13",-0.007588447335524613
2013-08-16,51.6571,52.2567,51.4154,52.16,1107510,1107510,0.319111,0.616,52.0226,"Aug 16, 13",-0.00147978551724536
2013-08-19,52.0053,52.5951,51.8505,52.0536,943310,943310,-0.10637,-0.204,52.3698,"Aug 19, 13",-0.003516644236972329
2013-08-20,52.0246,52.7982,51.8699,52.4211,777364,777364,0.367459,0.706,52.3916,"Aug 20, 13",0.003518558577874528
2013-08-21,52.1987,52.4597,51.367,52.16,1429055,1429055,-0.261089,-0.498,52.09,"Aug 21, 13",-0.00147978551724536
2013-08-22,52.16,53.4461,52.16,53.3591,1130807,1130807,1.1991,2.299,53.1121,"Aug 22, 13",0.02147507623862643
2013-08-23,53.5138,54.152,53.3211,54.0166,1831174,1831174,0.657559,1.232,53.7835,"Aug 23, 13",0.034061867669270794
2013-08-26,54.0553,54.0553,53.7459,53.8522,1518590,1518590,-0.16439,-0.304,53.929,"Aug 26, 13",0.030914691226384326
2013-08-27,53.2527,53.6201,52.9432,53.185,1061897,1061897,-0.667231,-1.239,53.3064,"Aug 27, 13",0.018142208728245998
2013-08-28,52.8175,53.0399,52.4404,52.7885,1100645,1100645,-0.396471,-0.745,52.8051,"Aug 28, 13",0.010551847051819323
2013-08-29,52.5371,53.1995,52.4307,52.7692,723026,723026,-0.019339,-0.037,52.8091,"Aug 29, 13",0.010182379257733465
2013-08-30,52.7015,52.8901,52.1987,52.4597,949866,949866,-0.309441,-0.586,52.4461,"Aug 30, 13",0.004257494166046109
2013-09-03,53.3784,53.7845,52.4307,53.3591,1885518,1885518,0.899313,1.714,53.0855,"Sep 3, 13",0.02147507623862643
2013-09-04,53.3107,54.3647,53.1173,54.1617,2870918,2870918,0.802606,1.504,54.125,"Sep 4, 13",0.03683957631807168
2013-09-05,54.152,54.8096,54.0069,54.6548,1979988,1979988,0.493171,0.911,54.5263,"Sep 5, 13",0.046279191305829435
2013-09-06,55.6605,56.2794,55.0803,55.7766,3919769,3919769,1.1217,2.052,55.6795,"Sep 6, 13",0.06775426754445586
2013-09-09,55.7959,56.2794,55.5251,56.0183,1278184,1278184,0.241749,0.433,55.8866,"Sep 9, 13",0.07238122950458784
2013-09-10,56.2601,56.3945,55.7959,56.3181,1106127,1106127,0.299771,0.535,56.1536,"Sep 10, 13",0.07812042352878124
2013-09-11,56.3181,56.6952,56.0667,56.4631,1221371,1221371,0.145051,0.258,56.3864,"Sep 11, 13",0.08089621783667991
2013-09-12,56.4921,56.5985,56.086,56.1247,1144980,1144980,-0.338449,-0.599,56.3301,"Sep 12, 13",0.07441808822431481
2013-09-13,56.1247,56.7726,55.9796,56.7629,2550312,2550312,0.638218,1.137,56.3694,"Sep 13, 13",0.08663541186087345
2013-09-16,57.4881,57.6719,56.8137,56.8789,1253080,1253080,0.116041,0.204,57.0958,"Sep 16, 13",0.08885604730719245
2013-09-17,57.024,57.5848,56.9756,57.3914,1905115,1905115,0.512509,0.901,57.3176,"Sep 17, 13",0.098667044429938
2013-09-18,57.3431,57.8372,56.9563,57.7009,1516878,1516878,0.309439,0.539,57.3823,"Sep 18, 13",0.10459192952162535
2013-09-19,57.9426,57.9426,56.7339,56.7436,1342751,1342751,-0.957329,-1.659,57.0672,"Sep 19, 13",0.08626594406678759
2013-09-20,56.5888,56.7919,55.1867,55.3511,3905286,3905286,-1.3925,-2.454,55.6444,"Sep 20, 13",0.05960874700644951
2013-09-23,55.3704,55.7766,54.9063,55.5735,1425828,1425828,0.222411,0.402,55.3832,"Sep 23, 13",0.06386624117249562
2013-09-24,55.6025,56.1635,55.1867,55.5058,1164680,1164680,-0.067692,-0.122,55.7339,"Sep 24, 13",0.06257023238184216
2013-09-25,55.6315,55.8588,55.3994,55.5735,936044,936044,0.067692,0.122,55.6554,"Sep 25, 13",0.06386624117249562
2013-09-26,55.6412,56.028,55.3221,55.6508,681343,681343,0.077359,0.139,55.6162,"Sep 26, 13",0.06534602668974084
2013-09-27,55.3317,55.4961,54.8579,55.0997,1044429,1044429,-0.55119,-0.99,55.0312,"Sep 27, 13",0.05479609397882358
2013-09-30,54.7902,55.5445,54.6258,55.5058,1288488,1288488,0.406139,0.737,55.502,"Sep 30, 13",0.06257023238184216
2013-10-01,55.4381,56.028,55.3414,55.9796,1536113,1536113,0.473832,0.854,57.7938,"Oct 1, 13",0.07164037957551406
2013-10-02,55.8152,56.3374,55.206,56.3374,1871036,1871036,0.35779,0.639,55.9358,"Oct 2, 13",0.07848989132286709
2013-10-03,56.8886,58.5905,56.5695,58.165,4622719,4622719,1.8276,3.244,57.7071,"Oct 3, 13",0.11347638564780342
2013-10-04,58.165,60.099,58.0901,59.925,4621593,4621593,1.7599,3.026,59.5797,"Oct 4, 13",0.14716878552298837
2013-10-07,59.5672,59.8089,58.9677,59.0934,1684151,1684151,-0.83162,-1.388,59.3808,"Oct 7, 13",0.13124912658196355
2013-10-08,59.0934,59.1611,57.6332,57.8653,2157322,2157322,-1.2281,-2.078,58.1528,"Oct 8, 13",0.10773910596451196
2013-10-09,58.0007,58.1554,57.2947,57.6815,1440093,1440093,-0.183729,-0.318,55.6105,"Oct 9, 13",0.10422054738663757
2013-10-10,58.2327,58.9677,57.8363,58.9386,1289933,1289933,1.2571,2.179,58.5734,"Oct 10, 13",0.12828572686566886
