date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.1366,61.4156,60.9929,61.2719,784880,784880,-0.211341,-0.344,61.2222,"Aug 5, 13",0
2013-08-06,62.5653,62.6329,61.9144,61.9482,1364663,1364663,0.676292,1.104,62.226,"Aug 6, 13",0.011037686117127063
2013-08-07,62.43,62.5061,62.0919,62.3286,1104977,1104977,0.380411,0.614,62.3318,"Aug 7, 13",0.017246078544977377
2013-08-08,62.4639,62.523,62.2103,62.3201,954747,954747,-0.008452,-0.014,62.3416,"Aug 8, 13",0.017107352636363392
2013-08-09,62.2525,62.4385,61.9144,62.0665,972346,972346,-0.25361,-0.407,62.1137,"Aug 9, 13",0.01296842435112989
2013-08-12,61.8552,62.0581,61.7622,61.889,915743,915743,-0.177525,-0.286,61.9029,"Aug 12, 13",0.010071500965369127
2013-08-13,61.9905,62.3962,61.6692,62.3709,977680,977680,0.481857,0.779,62.1233,"Aug 13, 13",0.017936443949020622
2013-08-14,62.3709,62.5568,62.1088,62.2356,868955,868955,-0.135257,-0.217,62.2856,"Aug 14, 13",0.015728253897789944
2013-08-15,61.6523,62.0623,61.255,61.9989,1019618,1019618,-0.236704,-0.38,61.7244,"Aug 15, 13",0.011865145360271131
2013-08-16,61.9905,62.078,61.4071,61.5762,970845,970845,-0.42268,-0.682,61.7429,"Aug 16, 13",0.004966387528377573
2013-08-19,61.7368,61.8921,61.5509,61.627,1534082,1534082,0.050722,0.082,61.75,"Aug 19, 13",0.005795478841034801
2013-08-20,63.3768,63.529,63.0472,63.174,2227958,2227958,1.547,2.51,63.2604,"Aug 20, 13",0.031043594208764493
2013-08-21,62.9204,63.2247,62.6203,62.7682,2492183,2492183,-0.405774,-0.642,62.9057,"Aug 21, 13",0.024420656124585625
2013-08-22,63.1232,63.3346,63.0218,63.1824,1095235,1095235,0.414228,0.66,63.1759,"Aug 22, 13",0.031180688047865317
2013-08-23,63.3092,63.8164,63.25,63.7573,1079724,1079724,0.574847,0.91,63.5824,"Aug 23, 13",0.040563455678704244
2013-08-26,63.8672,64.0193,63.4191,63.5121,1982740,1982740,-0.245155,-0.385,63.6348,"Aug 26, 13",0.036561621232571444
2013-08-27,62.9795,63.2754,62.6329,62.802,1062852,1062852,-0.710106,-1.118,62.9223,"Aug 27, 13",0.024972295620015003
2013-08-28,62.0074,62.2525,61.8467,62.0919,1265010,1265010,-0.710104,-1.131,62.0678,"Aug 28, 13",0.013382970007458563
2013-08-29,61.1028,61.5762,61.069,61.3649,1608338,1608338,-0.727011,-1.171,61.3256,"Aug 29, 13",0.0015178246471873145
2013-08-30,61.5255,61.8205,61.3902,61.6946,1767629,1767629,0.329692,0.537,61.5932,"Aug 30, 13",0.0068987578318935585
2013-09-03,63.7488,63.7995,62.9373,63.1402,1417576,1417576,1.4456,2.343,63.2919,"Sep 3, 13",0.030491954713335115
2013-09-04,62.9711,63.2433,62.9034,63.0725,915255,915255,-0.067628,-0.107,63.0957,"Sep 4, 13",0.029387043652963196
2013-09-05,63.2162,63.4825,63.0387,63.343,990856,990856,0.270514,0.429,63.3071,"Sep 5, 13",0.033801791685911506
2013-09-06,63.6136,64.3321,63.5375,64.1799,2096078,2096078,0.836909,1.321,64.0229,"Sep 6, 13",0.04746058144108476
2013-09-09,63.9602,64.2222,63.6812,64.0447,992305,992305,-0.135258,-0.211,63.932,"Sep 9, 13",0.04525402345936724
2013-09-10,64.1461,64.4674,64.1208,64.3068,700946,700946,0.262063,0.409,64.2963,"Sep 10, 13",0.04953167765321449
2013-09-11,64.349,64.7379,64.3406,64.6364,605989,605989,0.329691,0.513,64.5902,"Sep 11, 13",0.05491097876840758
2013-09-12,64.5265,64.8884,64.3744,64.3997,880067,880067,-0.2367,-0.366,64.5896,"Sep 12, 13",0.05104787023088877
2013-09-13,64.2476,64.5435,64.1208,64.4166,739406,739406,0.016906,0.026,64.3133,"Sep 13, 13",0.05132368997860357
2013-09-16,64.256,64.256,63.5966,63.6558,1814615,1814615,-0.760826,-1.181,63.947,"Sep 16, 13",0.03890690512290294
2013-09-17,63.4191,63.6389,63.3261,63.5713,969054,969054,-0.084537,-0.133,63.4819,"Sep 17, 13",0.037527806384329496
2013-09-18,63.7573,64.8985,63.5628,64.8393,1658970,1658970,1.268,1.995,64.3758,"Sep 18, 13",0.05822244781049701
2013-09-19,64.4251,64.4758,64.1715,64.3406,1388740,1388740,-0.498765,-0.769,64.3732,"Sep 19, 13",0.05008331714864387
2013-09-20,64.9661,65.0338,64.628,64.628,1170896,1170896,0.287422,0.447,64.8206,"Sep 20, 13",0.05477388492930687
2013-09-23,65.076,65.1098,64.4927,64.8731,963960,963960,0.245156,0.379,64.7724,"Sep 23, 13",0.05877408730592639
2013-09-24,64.7463,64.8478,64.3913,64.5604,720587,720587,-0.312784,-0.482,64.6839,"Sep 24, 13",0.053670605938448114
2013-09-25,64.8478,64.9239,64.535,64.6195,1346075,1346075,0.059175,0.092,64.7467,"Sep 25, 13",0.054635159020693005
2013-09-26,65.1352,65.1775,64.6026,64.8224,1037304,1037304,0.202888,0.314,64.8473,"Sep 26, 13",0.05794662806278244
2013-09-27,65.1098,65.1732,64.8562,65.1606,1779046,1779046,0.338145,0.522,65.0254,"Sep 27, 13",0.06346628715610256
2013-09-30,64.8985,65.169,64.7041,64.8478,1637852,1637852,-0.312785,-0.48,64.8762,"Sep 30, 13",0.05836117371911111
2013-10-01,64.8393,65.0067,64.5942,64.8562,891229,891229,0.008454,0.013,64.8035,"Oct 1, 13",0.05849826755821182
2013-10-02,64.628,64.6703,64.0109,64.2138,1115752,1115752,-0.642477,-0.991,64.2481,"Oct 2, 13",0.0480138530060273
2013-10-03,64.3744,64.415,63.9771,64.0616,767088,767088,-0.152163,-0.237,64.9741,"Oct 3, 13",0.04552984320708181
2013-10-04,63.8672,64.163,63.8503,64.0278,672189,672189,-0.033816,-0.053,64.0469,"Oct 4, 13",0.04497820371165243
2013-10-07,63.5713,63.8207,63.5121,63.6981,623605,623605,-0.329692,-0.515,63.6922,"Oct 7, 13",0.03959727052694619
2013-10-08,62.9542,63.0979,62.4131,62.4216,2083705,2083705,-1.2765,-2.004,62.7292,"Oct 8, 13",0.01876390319216469
2013-10-09,61.7453,62.1257,61.6354,61.6777,2415162,2415162,-0.743922,-1.192,60.9473,"Oct 9, 13",0.006622938084178869
2013-10-10,61.5255,62.6585,61.5171,62.523,1876810,1876810,0.845365,1.371,62.2548,"Oct 10, 13",0.020418821678452943
2013-10-11,63.1402,63.3768,63.0387,63.3599,1561360,1561360,0.836908,1.339,63.1923,"Oct 11, 13",0.0340776114336262
2013-10-14,63.081,63.5797,62.9964,63.5628,1287815,1287815,0.202888,0.32,63.6594,"Oct 14, 13",0.03738908047571563
2013-10-15,62.8018,62.9457,62.1849,62.4385,3572774,3572774,-1.1243,-1.769,62.7416,"Oct 15, 13",0.01903972293987938
2013-10-16,62.1595,62.709,62.0919,62.5399,2342780,2342780,0.101444,0.162,62.3814,"Oct 16, 13",0.020694641426167632
2013-10-17,63.4783,63.6643,63.0894,63.6051,1948677,1948677,1.0652,1.703,63.4175,"Oct 17, 13",0.03807944587975887
2013-10-18,63.0133,63.4479,63.0133,63.4191,1206943,1206943,-0.185978,-0.292,63.2905,"Oct 18, 13",0.03504379658538413
2013-10-21,63.2416,63.6896,63.1655,63.6558,977724,977724,0.236701,0.373,63.4985,"Oct 21, 13",0.03890690512290294
2013-10-22,64.8816,66.0313,64.8647,65.7354,1815894,1815894,2.0796,3.267,65.6346,"Oct 22, 13",0.07284742271742832
2013-10-23,65.7861,66.1243,65.6847,66.0397,1844064,1844064,0.304332,0.463,66.0043,"Oct 23, 13",0.07781381024580589
2013-10-24,66.2849,66.3272,65.9468,66.0228,1015356,1015356,-0.016907,-0.026,66.1209,"Oct 24, 13",0.07753799049809132
2013-10-25,66.8851,66.9442,66.4582,66.6822,1032114,1032114,0.659382,0.999,66.6935,"Oct 25, 13",0.08829985686750358
2013-10-28,66.8767,67.1049,66.7879,66.9189,876568,876568,0.236701,0.355,66.9196,"Oct 28, 13",0.09216296540502239
2013-10-29,67.0795,67.1294,66.5977,66.8767,980802,980802,-0.042268,-0.063,66.8901,"Oct 29, 13",0.0914742320704923
2013-10-30,67.2571,67.3247,66.3779,66.6738,807601,807601,-0.202887,-0.303,66.8872,"Oct 30, 13",0.08816276302840287
2013-10-31,66.0228,66.1835,65.5325,65.5579,1733994,1733994,-1.1159,-1.674,65.8223,"Oct 31, 13",0.06995049933166755
2013-11-01,65.3043,65.3465,65.0169,65.3043,1241536,1241536,-0.253608,-0.387,65.2219,"Nov 1, 13",0.06581157104643394
2013-11-04,65.1268,66.3863,65.0676,66.2764,2298962,2298962,0.972166,1.489,65.6765,"Nov 4, 13",0.0816769187833247
2013-11-05,65.1183,65.3888,64.9501,65.0929,2649483,2649483,-1.1835,-1.786,65.5543,"Nov 5, 13",0.062361376095730635
2013-11-06,65.8707,66.0651,65.5579,65.8622,1344989,1344989,0.76928,1.182,65.9099,"Nov 6, 13",0.07491688686004512
2013-11-07,65.1352,65.4378,64.9999,64.9999,2820852,2820852,-0.86227,-1.309,65.245,"Nov 7, 13",0.060843551448543205
2013-11-08,64.6111,65.4395,64.5519,65.3043,1881810,1881810,0.304332,0.468,65.0577,"Nov 8, 13",0.06581157104643394
2013-11-11,65.9552,65.9975,65.5579,65.7608,678876,678876,0.456496,0.699,65.7925,"Nov 11, 13",0.073261968373757
2013-11-12,66.1327,66.2849,65.8707,65.9721,905128,905128,0.211341,0.321,66.0448,"Nov 12, 13",0.07671053125494713
2013-11-13,65.9298,66.6822,65.8284,66.6569,864812,864812,0.684742,1.038,66.2715,"Nov 13, 13",0.08788694328068807
2013-11-14,66.2257,66.7329,66.2004,66.6653,1121654,1121654,0.008454,0.013,66.5681,"Nov 14, 13",0.088024037119789
2013-11-15,66.5977,67.0119,66.5385,66.9189,1651124,1651124,0.253609,0.38,66.8063,"Nov 15, 13",0.09216296540502239
2013-11-18,66.7921,66.8344,66.2511,66.3103,1551446,1551446,-0.608661,-0.91,66.4974,"Nov 18, 13",0.08223019034826724
2013-11-19,66.2342,66.3863,66.1412,66.3694,1618444,1618444,0.059176,0.089,66.292,"Nov 19, 13",0.08319474343051213
2013-11-20,66.6484,66.8428,66.175,66.1919,1524413,1524413,-0.177528,-0.267,66.4869,"Nov 20, 13",0.08029782004475138
2013-11-21,66.8175,66.995,66.7414,66.9274,1140964,1140964,0.735467,1.111,66.8985,"Nov 21, 13",0.09230169131363648
2013-11-22,67.9334,67.9925,67.2063,67.3839,1141871,1141871,0.456496,0.682,69.3045,"Nov 22, 13",0.0997520886409593
2013-11-25,67.6037,67.6713,67.1387,67.2317,718381,718381,-0.152165,-0.226,67.3851,"Nov 25, 13",0.09726807884201406
2013-11-26,67.1641,67.4008,66.957,67.0204,791528,791528,-0.211342,-0.314,67.1195,"Nov 26, 13",0.09381951596082368
2013-11-27,66.9866,66.9866,66.3694,66.4624,626172,626172,-0.557938,-0.832,66.5676,"Nov 27, 13",0.08471256807769957
2013-11-29,66.9527,67.1861,66.8259,66.8851,353200,353200,0.42268,0.636,66.9932,"Nov 29, 13",0.091611325909593
2013-12-02,67.0542,67.2233,66.9401,66.9612,659126,659126,0.076084,0.114,67.0562,"Dec 2, 13",0.09285333080906587
2013-12-03,66.9189,66.9781,66.23,66.3863,904145,904145,-0.574848,-0.858,66.5224,"Dec 3, 13",0.08347056317822694
2013-12-04,65.7861,66.1055,65.6678,65.9806,832901,832901,-0.405773,-0.611,65.9688,"Dec 4, 13",0.076849257163561
2013-12-05,66.1158,66.2595,65.82,65.9045,647059,647059,-0.076082,-0.115,65.9977,"Dec 5, 13",0.07560725226408838
2013-12-06,66.1327,66.6654,65.9975,66.6061,860751,860751,0.701649,1.065,66.3681,"Dec 6, 13",0.08705785196803095
2013-12-09,66.1835,66.3948,66.0228,66.2511,765958,765958,-0.355052,-0.533,66.2186,"Dec 9, 13",0.08126400519650918
2013-12-10,66.0313,66.268,65.7439,65.9468,648942,648942,-0.30433,-0.459,66.0355,"Dec 10, 13",0.07629761766813162
2013-12-11,66.5047,66.5385,65.4649,65.5494,1067274,1067274,-0.39732,-0.602,65.7893,"Dec 11, 13",0.06981177342305368
2013-12-12,65.3465,65.4607,64.6026,64.7802,1539001,1539001,-0.76928,-1.174,64.8756,"Dec 12, 13",0.05725789472825212
2013-12-13,65.0591,65.0929,64.6187,64.9577,675537,675537,0.177527,0.274,64.8976,"Dec 13, 13",0.06015481811401312
2013-12-16,64.9661,65.3381,64.8224,65.0338,828887,828887,0.076081,0.117,65.046,"Dec 16, 13",0.06139682301348574
2013-12-17,64.9577,65.0676,64.5519,64.8309,1154321,1154321,-0.202888,-0.312,65.4907,"Dec 17, 13",0.05808535397139631
2013-12-18,65.1014,65.7608,64.7548,65.541,1459664,1459664,0.710105,1.095,65.1618,"Dec 18, 13",0.06967467958395275
2013-12-19,66.0059,66.5301,65.9552,66.4202,2752496,2752496,0.879179,1.341,79.9982,"Dec 19, 13",0.08402383474316924
2013-12-20,66.5216,66.5977,66.1412,66.2088,1463267,1463267,-0.211342,-0.318,66.368,"Dec 20, 13",0.08057363979246594
2013-12-23,66.7414,66.7921,66.3906,66.4962,982437,982437,0.287424,0.434,66.565,"Dec 23, 13",0.08526420757312894
2013-12-24,66.4793,66.6146,66.3863,66.5977,260326,260326,0.101443,0.153,66.5341,"Dec 24, 13",0.08692075812893024
2013-12-26,66.6907,66.8344,66.4962,66.7498,413720,413720,0.152165,0.228,66.7323,"Dec 26, 13",0.08940313585836233
2013-12-27,67.8404,68.094,67.6552,67.9587,940467,940467,1.2089,1.811,67.8979,"Dec 27, 13",0.10913322420228508
2013-12-30,67.8319,67.9503,67.4346,67.9164,663973,663973,-0.042268,-0.062,67.7505,"Dec 30, 13",0.10844285879824182
2013-12-31,67.815,67.9503,67.6544,67.9503,377360,377360,0.033814,0.05,67.8323,"Dec 31, 13",0.10899613036318437
2014-01-02,66.8175,67.0457,66.3982,66.547,1345404,1345404,-1.4033,-2.065,66.4581,"Jan 2, 14",0.08609329888578605
2014-01-03,66.716,67.0711,66.5977,66.8767,736915,736915,0.329692,0.495,66.8479,"Jan 3, 14",0.0914742320704923
2014-01-06,67.0288,67.3162,66.9105,66.9443,1056530,1056530,0.06763,0.101,67.0446,"Jan 6, 14",0.09257751106135106
2014-01-07,67.3923,67.4853,67.0795,67.181,2931276,2931276,0.236701,0.354,67.8535,"Jan 7, 14",0.09644061959886988
2014-01-08,67.46,67.6375,67.2233,67.3839,1078049,1078049,0.202887,0.302,67.4612,"Jan 8, 14",0.0997520886409593
2014-01-09,67.46,68.5082,67.0128,68.3138,2696098,2696098,0.929899,1.38,67.8391,"Jan 9, 14",0.11492870304332
2014-01-10,68.1616,68.7872,68.1278,68.7618,1641110,1641110,0.448042,0.656,68.5049,"Jan 10, 14",0.12224037446202894
2014-01-13,68.4237,68.6435,67.9122,67.9587,1175251,1175251,-0.803095,-1.168,68.0613,"Jan 13, 14",0.10913322420228508
2014-01-14,68.0771,68.4237,67.9587,68.2546,917411,917411,0.295878,0.435,68.2068,"Jan 14, 14",0.11396251789156193
2014-01-15,68.2715,68.5505,68.0602,68.3391,1533045,1533045,0.084537,0.124,68.2846,"Jan 15, 14",0.11534161663013551
2014-01-16,69.0492,69.2192,68.9055,69.1338,1404698,1404698,0.79464,1.163,69.0532,"Jan 16, 14",0.12831167305077842
2014-01-17,68.9647,69.0154,68.4997,68.6266,1006095,1006095,-0.507218,-0.734,68.7347,"Jan 17, 14",0.12003381648031143
2014-01-21,68.7956,68.9984,68.6181,68.7872,1190466,1190466,0.160619,0.234,68.7612,"Jan 21, 14",0.12265492011835762
2014-01-22,68.3391,68.4659,68.1601,68.2969,1275569,1275569,-0.490311,-0.713,68.3272,"Jan 22, 14",0.11465288329560518
2014-01-23,69.176,69.3367,68.8548,69.1422,2870066,2870066,0.845363,1.238,68.7021,"Jan 23, 14",0.12844876688987938
2014-01-24,67.9756,68.0517,67.3289,67.4938,2283762,2283762,-1.6485,-2.384,67.0466,"Jan 24, 14",0.10154573303586131
2014-01-27,67.1725,67.181,66.4793,66.5977,2397777,2397777,-0.896085,-1.328,66.8248,"Jan 27, 14",0.08692075812893024
2014-01-28,67.1049,67.3162,66.8428,67.2571,2051198,2051198,0.659383,0.99,67.1154,"Jan 28, 14",0.0976826244983425
2014-01-29,66.8936,67.3078,66.6484,67.0119,4029177,4029177,-0.245155,-0.365,67.2482,"Jan 29, 14",0.09368079005220982
2014-01-30,67.367,67.629,67.3416,67.5783,2659615,2659615,0.566393,0.845,68.0131,"Jan 30, 14",0.10292483177443487
2014-01-31,66.623,67.1894,66.3018,66.8428,2538678,2538678,-0.735466,-1.088,66.8374,"Jan 31, 14",0.09092096050554976
2014-02-03,67.5191,67.5614,66.361,66.4624,1953185,1953185,-0.380412,-0.569,66.5473,"Feb 3, 14",0.08471256807769957
2014-02-04,66.3018,66.3525,65.8538,66.1074,2981156,2981156,-0.355052,-0.534,64.904,"Feb 4, 14",0.0789187213061778
2014-02-05,66.3863,66.5737,66.2511,66.4033,1732650,1732650,0.295876,0.448,65.9356,"Feb 5, 14",0.08374801499545467
2014-02-06,67.2486,67.2993,66.8597,66.9696,1924792,1924792,0.566392,0.853,67.0873,"Feb 6, 14",0.09299042464816658
2014-02-07,67.367,68.4152,67.3585,68.4068,1530088,1530088,1.4371,2.146,67.6443,"Feb 7, 14",0.11644652769050742
2014-02-10,67.8235,68.2377,67.7558,68.1362,2422685,2422685,-0.270516,-0.395,67.9614,"Feb 10, 14",0.11203014758804607
2014-02-11,67.7305,68.4659,67.7136,68.356,2305309,2305309,0.219793,0.323,68.1831,"Feb 11, 14",0.11561743637785007
2014-02-12,68.3138,69.2099,68.3053,69.2099,2892790,2892790,0.853817,1.249,68.9371,"Feb 12, 14",0.1295536779502513
2014-02-13,69.2437,69.5903,69.1845,69.5565,2281687,2281687,0.346599,0.501,69.3763,"Feb 13, 14",0.13521043088267212
2014-02-14,69.7762,70.1144,69.734,70.1144,2075043,2075043,0.557939,0.802,69.9693,"Feb 14, 14",0.1443157466962833
2014-02-18,69.827,70.1144,69.8185,69.9284,1968658,1968658,-0.18598,-0.265,69.9943,"Feb 18, 14",0.14128009740190844
2014-02-19,69.5057,69.7847,69.0535,69.1169,3414488,3414488,-0.811545,-1.161,69.4177,"Feb 19, 14",0.12803585330306386
2014-02-20,69.2014,69.8101,69.0577,69.5565,3033267,3033267,0.439586,0.636,69.3486,"Feb 20, 14",0.13521043088267212
