date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25,25.19,23.53,23.9,470124,470124,-1.51,-5.943,24.1794,"Aug 5, 13",0
2013-08-06,23.77,23.79,22.76,23.55,520230,520230,-0.35,-1.464,23.216,"Aug 6, 13",-0.014644351464435058
2013-08-07,23.46,24.21,23.105,23.22,609692,609692,-0.33,-1.401,23.521,"Aug 7, 13",-0.028451882845188275
2013-08-08,22.71,22.8,21.85,22.54,4797344,4797344,-0.68,-2.929,22.574,"Aug 8, 13",-0.05690376569037655
2013-08-09,22.59,22.99,22.5,22.78,538006,538006,0.24,1.065,22.697,"Aug 9, 13",-0.046861924686192366
2013-08-12,22.79,23.2,22.79,23.1,433853,433853,0.32,1.405,23.1176,"Aug 12, 13",-0.03347280334728022
2013-08-13,23.21,23.21,22.75,22.85,374295,374295,-0.25,-1.082,22.9413,"Aug 13, 13",-0.043933054393305325
2013-08-14,22.8,22.9,22.5,22.65,258465,258465,-0.2,-0.875,22.7323,"Aug 14, 13",-0.05230125523012553
2013-08-15,22.46,22.46,21.97,21.99,300629,300629,-0.66,-2.914,22.1049,"Aug 15, 13",-0.0799163179916318
2013-08-16,22.01,22.42,21.63,21.77,540363,540363,-0.22,-1,21.8305,"Aug 16, 13",-0.08912133891213385
2013-08-19,21.99,22.79,21.77,22.04,354148,354148,0.27,1.24,22.1098,"Aug 19, 13",-0.07782426778242676
2013-08-20,21.97,22.8,21.69,22.63,436444,436444,0.59,2.677,22.5235,"Aug 20, 13",-0.053138075313807515
2013-08-21,22.48,23,22.44,22.65,218319,218319,0.02,0.088,22.7549,"Aug 21, 13",-0.05230125523012553
2013-08-22,22.63,22.86,22.27,22.56,189545,189545,-0.09,-0.397,22.5769,"Aug 22, 13",-0.056066945606694556
2013-08-23,22.53,22.76,22.41,22.43,186665,186665,-0.13,-0.576,22.5626,"Aug 23, 13",-0.06150627615062757
2013-08-26,22.45,23.3,22.25,22.87,277966,277966,0.44,1.962,22.9796,"Aug 26, 13",-0.04309623430962333
2013-08-27,22.75,22.75,22.28,22.59,315361,315361,-0.28,-1.224,22.4994,"Aug 27, 13",-0.054811715481171495
2013-08-28,22.55,23.24,22.18,23.11,408774,408774,0.52,2.302,23.032,"Aug 28, 13",-0.0330543933054393
2013-08-29,23.01,24.11,23.01,23.5,458832,458832,0.39,1.688,23.5829,"Aug 29, 13",-0.01673640167364011
2013-08-30,23.47,23.82,22.55,22.96,1334352,1334352,-0.54,-2.298,22.9468,"Aug 30, 13",-0.0393305439330543
2013-09-03,22.92,23.3,22.61,22.92,307693,307693,-0.04,-0.174,22.9143,"Sep 3, 13",-0.041004184100418284
2013-09-04,22.89,23.08,22.63,22.92,211079,211079,0,0,22.8771,"Sep 4, 13",-0.041004184100418284
2013-09-05,22.95,23.07,22.52,22.71,172824,172824,-0.21,-0.916,22.7238,"Sep 5, 13",-0.04979079497907941
2013-09-06,22.83,23.12,22.13,22.7,361532,361532,-0.01,-0.044,22.4913,"Sep 6, 13",-0.050209205020920473
2013-09-09,22.8,23.17,22.53,23.04,314637,314637,0.34,1.498,22.8982,"Sep 9, 13",-0.03598326359832634
2013-09-10,23.18,23.36,22.53,22.98,662639,662639,-0.06,-0.26,23.011,"Sep 10, 13",-0.03849372384937231
2013-09-11,22.93,22.96,22.42,22.54,226865,226865,-0.44,-1.915,22.5451,"Sep 11, 13",-0.05690376569037655
2013-09-12,22.57,22.74,22.37,22.54,375870,375870,0,0,22.5191,"Sep 12, 13",-0.05690376569037655
2013-09-13,22.61,22.9,22.45,22.55,159120,159120,0.01,0.044,22.5869,"Sep 13, 13",-0.056485355648535476
2013-09-16,22.83,22.88,22.4208,22.55,164411,164411,0,0,22.5576,"Sep 16, 13",-0.056485355648535476
2013-09-17,22.51,22.67,22.3827,22.55,320550,320550,0,0,22.5112,"Sep 17, 13",-0.056485355648535476
2013-09-18,22.51,22.73,22.28,22.5,349023,349023,-0.05,-0.222,22.5012,"Sep 18, 13",-0.05857740585774053
2013-09-19,22.48,22.51,21.76,21.86,453117,453117,-0.64,-2.844,22.046,"Sep 19, 13",-0.08535564853556482
2013-09-20,21.97,22.43,21.901,22.35,868481,868481,0.49,2.242,22.3177,"Sep 20, 13",-0.06485355648535554
2013-09-23,22.29,22.535,21.36,21.8,277731,277731,-0.55,-2.461,21.7839,"Sep 23, 13",-0.08786610878661079
2013-09-24,21.75,21.84,21.27,21.3,373955,373955,-0.5,-2.294,21.489,"Sep 24, 13",-0.10878661087866101
2013-09-25,21.25,21.7,21.16,21.68,584395,584395,0.38,1.784,21.4483,"Sep 25, 13",-0.09288702928870289
2013-09-26,21.66,22.36,21.6568,22.03,558401,558401,0.35,1.614,22.0084,"Sep 26, 13",-0.07824267782426768
2013-09-27,21.89,22.16,21.79,22,195203,195203,-0.03,-0.136,22.0059,"Sep 27, 13",-0.07949790794979074
2013-09-30,21.78,22.16,21.39,21.67,189437,189437,-0.33,-1.5,21.7009,"Sep 30, 13",-0.0933054393305438
2013-10-01,21.63,22.4,21.42,22.4,188791,188791,0.73,3.369,22.2081,"Oct 1, 13",-0.06276150627615062
2013-10-02,22.34,22.4,22,22.02,159324,159324,-0.38,-1.696,22.1303,"Oct 2, 13",-0.07866108786610874
2013-10-03,21.95,22.16,21.25,21.44,179792,179792,-0.58,-2.634,21.4988,"Oct 3, 13",-0.10292887029288693
2013-10-04,21.47,21.47,20.77,21.18,198372,198372,-0.26,-1.213,21.0998,"Oct 4, 13",-0.1138075313807531
2013-10-07,20.98,20.98,20.55,20.58,155458,155458,-0.6,-2.833,20.6927,"Oct 7, 13",-0.1389121338912134
2013-10-08,20.53,20.58,19.65,19.76,226282,226282,-0.82,-3.984,19.8999,"Oct 8, 13",-0.17322175732217562
2013-10-09,19.85,19.89,19.37,19.61,266326,266326,-0.15,-0.759,18.8775,"Oct 9, 13",-0.17949790794979076
2013-10-10,21,21.59,19.8,21.02,920082,920082,1.41,7.19,20.8762,"Oct 10, 13",-0.12050209205020918
2013-10-11,21.27,21.27,20.24,20.39,352437,352437,-0.63,-2.997,20.5842,"Oct 11, 13",-0.14686192468619239
2013-10-14,20.88,21.37,20.59,20.83,576421,576421,0.44,2.158,20.8373,"Oct 14, 13",-0.1284518828451883
2013-10-15,20.81,20.99,20.67,20.9,565237,565237,0.07,0.336,20.8435,"Oct 15, 13",-0.12552301255230125
2013-10-16,21,21.47,20.94,21.38,588891,588891,0.48,2.297,21.2614,"Oct 16, 13",-0.10543933054393305
2013-10-17,21.37,21.67,21.2,21.3,343709,343709,-0.08,-0.374,21.364,"Oct 17, 13",-0.10878661087866101
2013-10-18,21.51,21.81,21.17,21.7,1062494,1062494,0.4,1.878,21.3701,"Oct 18, 13",-0.0920502092050209
2013-10-21,21.8,21.82,21.3,21.54,195777,195777,-0.16,-0.737,21.5555,"Oct 21, 13",-0.09874476987447697
2013-10-22,21.72,21.94,21.32,21.85,321930,321930,0.31,1.439,21.7261,"Oct 22, 13",-0.08577405857740575
2013-10-23,21.86,22.55,21.75,22.53,364501,364501,0.68,3.112,22.2578,"Oct 23, 13",-0.05732217573221747
2013-10-24,22.49,23.29,22.4683,23.07,556655,556655,0.54,2.397,22.9996,"Oct 24, 13",-0.03472803347280328
2013-10-25,23.17,23.29,22.71,22.8,437820,437820,-0.27,-1.17,22.9386,"Oct 25, 13",-0.04602510460251037
2013-10-28,22.76,22.96,21.92,22.05,249732,249732,-0.75,-3.289,22.1896,"Oct 28, 13",-0.07740585774058568
2013-10-29,22.06,22.36,21.75,22.19,266346,266346,0.14,0.635,22.0504,"Oct 29, 13",-0.0715481171548116
