date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16,16.1,15.8,16,6521,65213,0,0,16.0493,"Aug 5, 13",0
2013-08-06,15.8,15.8,15,15.5,5105,51049,-0.5,-3.125,15.3255,"Aug 6, 13",-0.03125
2013-08-07,15,15.5,14.8,14.8,2969,29689,-0.7,-4.516,14.8897,"Aug 7, 13",-0.07499999999999996
2013-08-08,15,15,14.6,14.8,5006,50060,0,0,14.8426,"Aug 8, 13",-0.07499999999999996
2013-08-09,14.25,15,14.2,14.3,5309,53090,-0.5,-3.378,14.4327,"Aug 9, 13",-0.10624999999999996
2013-08-12,14.8,15,14.1,14.3,8868,88681,0,0,14.6579,"Aug 12, 13",-0.10624999999999996
2013-08-13,14.7,15,14.1,14.5,6805,68048,0.2,1.399,14.7984,"Aug 13, 13",-0.09375
2013-08-14,14.5,14.5,14,14,5205,52050,-0.5,-3.448,14.1304,"Aug 14, 13",-0.125
2013-08-15,14.4,16.5,14.2,15.6,15700,156999,1.6,11.429,15.0464,"Aug 15, 13",-0.025000000000000022
2013-08-16,15.4,16,15,15.9,11009,110093,0.3,1.923,15.6744,"Aug 16, 13",-0.006249999999999978
2013-08-19,16,16,14.7,14.9,7233,72329,-1,-6.289,15.1467,"Aug 19, 13",-0.06874999999999998
2013-08-20,15,16,15,15.9,2530,25300,1,6.711,15.5351,"Aug 20, 13",-0.006249999999999978
2013-08-21,15.1,16.5,15.1,16,13950,139503,0.1,0.629,16.1198,"Aug 21, 13",0
2013-08-22,17,17.5,15,15.8,17732,177322,-0.2,-1.25,16.0277,"Aug 22, 13",-0.012499999999999956
2013-08-23,16.3,16.63,15,16.2,3995,39950,0.4,2.532,15.284,"Aug 23, 13",0.012499999999999956
2013-08-26,18.9,19.5,16.4,16.4,24089,240890,0.2,1.235,17.1198,"Aug 26, 13",0.02499999999999991
2013-08-27,18,18,16.6,17.2,5213,52132,0.8,4.878,16.9634,"Aug 27, 13",0.07499999999999996
2013-08-28,18,18,16.7,17,6980,69802,-0.2,-1.163,17.0388,"Aug 28, 13",0.0625
2013-08-29,17,17.7,17,17.7,4940,49401,0.7,4.118,17.4078,"Aug 29, 13",0.10624999999999996
2013-08-30,17.5,19.2,17.5,18,5300,53002,0.3,1.695,17.9719,"Aug 30, 13",0.125
2013-09-03,18.5,19.5,17,19,10178,101783,1,5.556,18.7303,"Sep 3, 13",0.1875
2013-09-04,19.5,19.5,17.4,18.5,5853,58531,-0.5,-2.632,18.4695,"Sep 4, 13",0.15625
2013-09-05,18.7,18.7,18.1,18.4,2024,20244,-0.1,-0.541,18.2534,"Sep 5, 13",0.1499999999999999
2013-09-06,18.39,18.4,17.8,17.8,3784,37844,-0.6,-3.261,18.0556,"Sep 6, 13",0.11250000000000004
2013-09-09,19,19.4,17.8,19.2,18231,182306,1.4,7.865,18.8429,"Sep 9, 13",0.19999999999999996
2013-09-10,19.2,19.4,18,19,5424,54240,-0.2,-1.042,18.7482,"Sep 10, 13",0.1875
2013-09-11,19,19.4,18.1,18.9,2752,27519,-0.1,-0.526,18.9641,"Sep 11, 13",0.1812499999999999
2013-09-12,19.2,19.2,18.5,19,2374,23738,0.1,0.529,18.8798,"Sep 12, 13",0.1875
2013-09-13,18.7,19,18.7,18.95,4131,41310,-0.05,-0.263,18.778,"Sep 13, 13",0.18437499999999996
2013-09-16,19.2,19.4,18.3,18.55,7591,75905,-0.4,-2.111,18.8678,"Sep 16, 13",0.15937500000000004
2013-09-17,18.5,18.5,18,18,2478,24782,-0.55,-2.965,18.2391,"Sep 17, 13",0.125
2013-09-18,18,18.5,17.62,17.8,3126,31262,-0.2,-1.111,17.9394,"Sep 18, 13",0.11250000000000004
2013-09-19,22,22,18.5,19.4,35288,352878,1.6,8.989,20.2213,"Sep 19, 13",0.2124999999999999
2013-09-20,20.9,20.9,19.1,20,14802,148023,0.6,3.093,20.1531,"Sep 20, 13",0.25
2013-09-23,20.5,20.5,19.4,20.2,8940,89399,0.2,1,19.8794,"Sep 23, 13",0.26249999999999996
2013-09-24,20.4,22.3,20,21.5,29819,298192,1.3,6.436,21.5073,"Sep 24, 13",0.34375
2013-09-25,22.4,24,22,23.9,22637,226367,2.4,11.163,22.7252,"Sep 25, 13",0.4937499999999999
2013-09-26,24.3,24.8,22.3,23.4,33986,339863,-0.5,-2.092,23.327,"Sep 26, 13",0.4624999999999999
2013-09-27,23.6,23.6,21.8,22.6,18004,180038,-0.8,-3.419,22.5821,"Sep 27, 13",0.4125000000000001
2013-09-30,21.5,22.4,20.2,20.9,8430,84303,-1.7,-7.522,20.8739,"Sep 30, 13",0.3062499999999999
2013-10-01,20.6,22,20.6,21.9,4924,49236,1,4.785,21.4927,"Oct 1, 13",0.3687499999999999
2013-10-02,22.25,22.25,20.5,21.5,5547,55469,-0.4,-1.826,21.3489,"Oct 2, 13",0.34375
2013-10-03,21.3,21.6,20.5,20.8,2941,29410,-0.7,-3.256,20.778,"Oct 3, 13",0.30000000000000004
2013-10-04,20.3,21.5,20.3,21,4954,49537,0.2,0.962,20.6585,"Oct 4, 13",0.3125
2013-10-07,20.7,20.7,19.3,20.4,8554,85541,-0.6,-2.857,20.0008,"Oct 7, 13",0.2749999999999999
2013-10-08,21.2,21.2,19.6,20,4062,40618,-0.4,-1.961,19.9325,"Oct 8, 13",0.25
2013-10-09,20,20.4,19.1,19.7,5059,50593,-0.3,-1.5,19.3431,"Oct 9, 13",0.23124999999999996
2013-10-10,20,20,19.5,19.8,2862,28621,0.1,0.508,19.6915,"Oct 10, 13",0.23750000000000004
2013-10-11,19.8,19.9,18,18.8,9396,93964,-1,-5.051,18.8408,"Oct 11, 13",0.17500000000000004
2013-10-14,18.1,19.5,18.1,19.5,1894,18940,0.7,3.723,18.6058,"Oct 14, 13",0.21875
2013-10-15,19.5,19.5,18.1,18.8,4593,45931,-0.7,-3.59,18.6933,"Oct 15, 13",0.17500000000000004
2013-10-16,19,20.7,18.6,20.3,8564,85641,1.5,7.979,19.9112,"Oct 16, 13",0.26875000000000004
2013-10-17,20.3,21.7,19.5,21.6,6923,69226,1.3,6.404,20.8971,"Oct 17, 13",0.3500000000000001
2013-10-18,21.7,22.3,20.5,20.8,6719,67188,-0.8,-3.704,21.4926,"Oct 18, 13",0.30000000000000004
2013-10-21,19,21.4,19,20.9,2689,26887,0.1,0.481,20.4323,"Oct 21, 13",0.3062499999999999
2013-10-22,19.5,20.9,19.5,20.5,3854,38540,-0.4,-1.914,19.9805,"Oct 22, 13",0.28125
2013-10-23,20.2,20.2,19.6,20.2,1625,16250,-0.3,-1.463,19.8044,"Oct 23, 13",0.26249999999999996
2013-10-24,20.06,20.5,19.1,20.5,4972,49717,0.3,1.485,19.8045,"Oct 24, 13",0.28125
2013-10-25,20.5,21.2,20,20.1,2269,22688,-0.4,-1.951,20.3139,"Oct 25, 13",0.2562500000000001
