date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-07,7.5246,7.541,7.3277,7.3851,100465,100465,-0.123085,-1.639,7.3937,"Nov 7, 13",-0.009907494302185172
2013-11-08,7.3933,7.6969,7.3933,7.6559,48526,48526,0.270787,3.667,7.6169,"Nov 8, 13",0.026397640434374623
2013-11-11,7.5985,7.6149,7.5164,7.5574,119052,119052,-0.098466,-1.286,7.5606,"Nov 11, 13",0.013192116905751537
2013-11-12,7.5656,7.6313,7.5328,7.6313,37111,37111,0.073849,0.977,7.5812,"Nov 12, 13",0.023099611207936827
2013-11-13,7.5898,7.6728,7.5069,7.6562,33201,33201,0.024888,0.326,7.5955,"Nov 13, 13",0.026437860302989745
2013-11-14,7.5898,7.5898,7.4239,7.4737,28125,28125,-0.182489,-2.384,7.4765,"Nov 14, 13",0.001970773562139748
2013-11-15,7.4571,7.5898,7.4239,7.5732,28090,28090,0.099542,1.332,7.5239,"Nov 15, 13",0.015310363319479865
2013-11-18,7.5815,7.5898,7.5235,7.5483,16872,16872,-0.024886,-0.329,7.5628,"Nov 18, 13",0.011972114224426948
2013-11-19,7.5235,7.5898,7.4654,7.482,41601,41601,-0.06636,-0.879,7.4834,"Nov 19, 13",0.0030835232604907595
2013-11-20,7.4903,7.6064,7.4654,7.5317,26534,26534,0.049769,0.665,7.5304,"Nov 20, 13",0.009746614827724924
2013-11-21,7.5898,7.6976,7.54,7.6811,28898,28898,0.149308,1.982,7.6593,"Nov 21, 13",0.02977610939804266
2013-11-22,7.6728,7.7059,7.5649,7.6313,32751,32751,-0.049769,-0.648,7.6537,"Nov 22, 13",0.023099611207936827
2013-11-25,7.6313,7.7142,7.5732,7.623,16631,16631,-0.008296,-0.109,7.665,"Nov 25, 13",0.021986861509585814
2013-11-26,7.6064,7.7557,7.5152,7.7391,35379,35379,0.116129,1.523,7.6686,"Nov 26, 13",0.037551950663627834
2013-11-27,7.7557,7.9382,7.6285,7.9216,30436,30436,0.182489,2.358,7.805,"Nov 27, 13",0.06201903740447783
2013-11-29,7.8967,8.0128,7.7972,8.0046,15670,15670,0.082949,1.047,7.9407,"Nov 29, 13",0.07314653438798771
2013-12-02,7.9465,7.9465,7.5152,7.5152,51162,51162,-0.489398,-6.114,7.6355,"Dec 2, 13",0.007534522053894687
2013-12-03,7.4903,7.6976,7.4903,7.6645,32063,32063,0.149306,1.987,7.6557,"Dec 3, 13",0.027550610001340754
2013-12-04,8.1041,8.742,8.0046,8.2202,193262,193262,0.555757,7.251,8.3415,"Dec 4, 13",0.10205121329936996
2013-12-05,8.2617,8.4525,8.2617,8.4276,73881,73881,0.207371,2.523,8.3509,"Dec 5, 13",0.1298565491352729
2013-12-06,8.4608,8.6598,8.4525,8.5437,233051,233051,0.116127,1.378,8.5197,"Dec 6, 13",0.1454216382893149
2013-12-09,8.7926,8.7926,8.4608,8.5354,189667,189667,-0.008294,-0.097,8.6668,"Dec 9, 13",0.14430888859096389
2013-12-10,8.4939,8.4939,8.2451,8.2534,51773,51773,-0.282025,-3.304,8.3341,"Dec 10, 13",0.10650221209277377
2013-12-11,8.2534,8.2949,8.0875,8.187,62644,62644,-0.066359,-0.804,8.1878,"Dec 11, 13",0.09760021450596593
2013-12-12,8.2202,8.4027,8.0377,8.2451,37511,37511,0.058066,0.709,8.2048,"Dec 12, 13",0.105389462394423
2013-12-13,8.2866,8.4359,7.8801,8.3281,33232,33232,0.082946,1.006,8.3099,"Dec 13, 13",0.11651695937793265
2013-12-16,8.4027,8.4027,8.2617,8.2617,66842,66842,-0.066359,-0.797,8.2217,"Dec 16, 13",0.10761496179112479
2013-12-17,8.2036,8.2949,8.1207,8.1705,45761,45761,-0.091242,-1.104,8.2088,"Dec 17, 13",0.0953881217321358
2013-12-18,8.1539,8.3778,8.1124,8.3695,44059,44059,0.199077,2.437,8.2964,"Dec 18, 13",0.12206730124681603
2013-12-19,8.3778,8.3778,8.0875,8.1207,34672,34672,-0.248845,-2.973,8.173,"Dec 19, 13",0.08871162354202973
2013-12-20,8.1539,8.3778,8.1539,8.3198,191093,191093,0.199074,2.451,8.2753,"Dec 20, 13",0.11540420967958187
2013-12-23,8.3778,8.4193,8.3032,8.3446,74691,74691,0.024887,0.299,8.3661,"Dec 23, 13",0.11872905215176299
2013-12-24,8.3446,8.411,8.2625,8.3115,22397,22397,-0.033181,-0.398,8.319,"Dec 24, 13",0.11429145998123086
2013-12-26,8.3115,8.3778,8.2451,8.27,18635,18635,-0.041473,-0.499,8.2995,"Dec 26, 13",0.1087277114894758
2013-12-27,8.3115,8.3115,8.2202,8.2949,11524,11524,0.024884,0.301,8.2667,"Dec 27, 13",0.11206596058452883
2013-12-30,8.3032,8.3438,8.2036,8.2202,50302,50302,-0.074654,-0.9,8.245,"Dec 30, 13",0.10205121329936996
2013-12-31,8.2617,8.2783,8.1373,8.187,58880,58880,-0.03318,-0.404,8.2076,"Dec 31, 13",0.09760021450596593
2014-01-02,8.129,8.2368,8.046,8.2368,53188,53188,0.04977,0.608,8.1579,"Jan 2, 14",0.10427671269607199
2014-01-03,8.2368,8.2866,8.1373,8.2451,64818,64818,0.008296,0.101,8.2473,"Jan 3, 14",0.105389462394423
2014-01-06,8.2202,8.2866,7.9963,8.0046,82199,82199,-0.240551,-2.918,8.1065,"Jan 6, 14",0.07314653438798771
2014-01-07,8.0294,8.2783,8.0294,8.2534,45047,45047,0.248844,3.109,8.2196,"Jan 7, 14",0.10650221209277377
2014-01-08,8.2534,8.27,8.0958,8.1705,49174,49174,-0.082948,-1.005,8.1906,"Jan 8, 14",0.0953881217321358
2014-01-09,8.1787,8.236,8.0563,8.1622,29851,29851,-0.008295,-0.102,8.1471,"Jan 9, 14",0.09427537203378479
2014-01-10,8.1787,8.1787,7.9631,8.129,41508,41508,-0.033181,-0.407,8.0875,"Jan 10, 14",0.08982437324038074
2014-01-13,8.0792,8.1622,7.988,8.0792,40804,40804,-0.049768,-0.612,8.0525,"Jan 13, 14",0.0831478750502749
2014-01-14,8.0875,8.1456,7.9714,8.0875,39882,39882,0.008296,0.103,8.08,"Jan 14, 14",0.08426062474862592
2014-01-15,8.1373,8.2036,8.0958,8.1622,34151,34151,0.074653,0.923,8.1607,"Jan 15, 14",0.09427537203378479
2014-01-16,8.2036,8.2866,8.1787,8.2866,36861,36861,0.124423,1.524,8.2494,"Jan 16, 14",0.11095321088617782
2014-01-17,8.2368,8.2866,8.1622,8.2036,32823,32823,-0.082947,-1.001,8.2221,"Jan 17, 14",0.09982571390266794
2014-01-21,8.2285,8.3115,8.2119,8.2949,37231,37231,0.091242,1.112,8.2487,"Jan 21, 14",0.11206596058452883
2014-01-22,8.2783,8.3198,8.243,8.2617,25247,25247,-0.033181,-0.4,8.2784,"Jan 22, 14",0.10761496179112479
2014-01-23,8.1953,8.2368,8.1373,8.1953,34289,34289,-0.066357,-0.803,8.1956,"Jan 23, 14",0.09871296420431692
2014-01-24,8.129,8.3363,8.0128,8.2534,310634,310634,0.058063,0.708,8.1527,"Jan 24, 14",0.10650221209277377
2014-01-27,8.2534,8.2783,8.129,8.1705,42049,42049,-0.082948,-1.005,8.1606,"Jan 27, 14",0.0953881217321358
2014-01-28,8.2036,8.2775,8.129,8.2368,219682,219682,0.066359,0.812,8.1587,"Jan 28, 14",0.10427671269607199
2014-01-29,8.1953,8.2949,8.0958,8.1041,216456,216456,-0.132718,-1.611,8.1535,"Jan 29, 14",0.08648612414532794
2014-01-30,8.1622,8.3363,8.1373,8.3032,74111,74111,0.199078,2.457,8.2799,"Jan 30, 14",0.11317871028287985
2014-01-31,8.1539,8.4525,8.1539,8.3612,119765,119765,0.058064,0.699,8.3284,"Jan 31, 14",0.12095455154846502
2014-02-03,8.3778,8.5022,8.129,8.3032,334034,334034,-0.058064,-0.694,8.31,"Feb 3, 14",0.11317871028287985
2014-02-04,8.3778,8.4192,8.2119,8.2949,69520,69520,-0.008296,-0.1,8.2894,"Feb 4, 14",0.11206596058452883
2014-02-05,8.2949,8.4792,8.1692,8.3703,84813,84813,0.075406,0.909,8.3323,"Feb 5, 14",0.12217455422978961
2014-02-06,8.3619,8.4792,8.1943,8.2949,174562,174562,-0.075406,-0.901,8.3911,"Feb 6, 14",0.11206596058452883
2014-02-07,8.2865,8.4206,8.2865,8.3787,58850,58850,0.083788,1.01,8.3628,"Feb 7, 14",0.12330071055101229
2014-02-10,8.3787,8.5881,8.2865,8.5881,84011,84011,0.209467,2.5,8.4502,"Feb 10, 14",0.15137417884434926
2014-02-11,8.63,8.7976,8.5798,8.6971,90194,90194,0.108921,1.268,8.6966,"Feb 11, 14",0.16598739777450075
2014-02-12,8.7054,8.7976,8.6719,8.7557,143053,143053,0.058649,0.674,8.7325,"Feb 12, 14",0.17384367877731594
2014-02-13,8.6719,9.1327,8.6719,9.0573,70651,70651,0.301633,3.445,8.97,"Feb 13, 14",0.21427805335835906
2014-02-14,9.0741,9.263,9.0573,9.2249,135153,135153,0.167574,1.85,9.2022,"Feb 14, 14",0.23674755329132596
2014-02-18,9.1998,9.3171,9.1244,9.1998,133623,133623,-0.025135,-0.272,9.2063,"Feb 18, 14",0.2333824909505296
2014-02-19,9.1998,9.2836,8.6691,9.183,72105,72105,-0.016758,-0.182,9.183,"Feb 19, 14",0.23113017830808424
2014-02-20,9.2165,9.2584,9.1495,9.2165,130720,130720,0.033513,0.365,9.2141,"Feb 20, 14",0.2356213969701033
2014-02-21,9.2584,9.2584,9.1076,9.1998,70429,70429,-0.016755,-0.182,9.212,"Feb 21, 14",0.2333824909505296
2014-02-24,9.25,9.25,9.0071,9.116,82282,82282,-0.083788,-0.911,9.1455,"Feb 24, 14",0.22214774098404613
2014-02-25,9.1579,9.2832,9.0992,9.1663,66793,66793,0.050271,0.551,9.1819,"Feb 25, 14",0.22889127228851053
2014-02-26,9.1998,9.3087,9.0573,9.0908,53488,53488,-0.075407,-0.823,9.1846,"Feb 26, 14",0.2187692720203781
2014-02-27,9.0908,9.2836,9.0322,9.25,98330,98330,0.159195,1.751,9.2016,"Feb 27, 14",0.24011261563212233
2014-02-28,9.3003,9.3003,8.7306,8.7641,114152,114152,-0.485963,-5.254,9.3115,"Feb 28, 14",0.1749698350985386
2014-03-03,8.6971,8.873,8.5044,8.8562,115235,115235,0.092165,1.052,8.7329,"Mar 3, 14",0.1873173347633731
2014-03-04,8.9484,9.0238,8.7222,8.7808,126157,126157,-0.075406,-0.851,9.2128,"Mar 4, 14",0.1772087411181123
2014-03-05,8.7389,8.8361,8.5714,8.6049,201731,201731,-0.175954,-2.004,8.6298,"Mar 5, 14",0.1536264914867946
2014-03-06,8.6133,8.6133,8.3116,8.3703,93492,93492,-0.234604,-2.726,8.433,"Mar 6, 14",0.12217455422978961
2014-03-07,8.4122,8.4541,8.3368,8.4541,200631,200631,0.083787,1.001,8.3961,"Mar 7, 14",0.13340930419627306
2014-03-10,8.3954,8.4206,8.3116,8.4122,76971,76971,-0.041891,-0.496,8.3873,"Mar 10, 14",0.12779192921303134
2014-03-11,8.3787,8.4105,8.32,8.3619,62069,62069,-0.050274,-0.598,8.3655,"Mar 11, 14",0.12104839790856693
2014-03-12,8.3451,8.4457,8.2111,8.4206,40837,40837,0.05865,0.701,8.3648,"Mar 12, 14",0.12891808553425402
2014-03-13,8.4289,8.4407,8.32,8.3619,83480,83480,-0.05865,-0.697,8.3651,"Mar 13, 14",0.12104839790856693
2014-03-14,8.32,8.4541,8.32,8.3661,23522,23522,0.004193,0.05,8.3553,"Mar 14, 14",0.12161147606917816
2014-03-17,8.4206,8.4206,8.32,8.3535,121580,121580,-0.012572,-0.15,8.3672,"Mar 17, 14",0.11992224158734426
2014-03-18,8.3787,8.5295,8.32,8.5211,82267,82267,0.167575,2.006,8.4687,"Mar 18, 14",0.14239174152031117
2014-03-19,8.5295,8.5446,8.3284,8.3451,35071,35071,-0.175953,-2.065,8.4032,"Mar 19, 14",0.11879608526612158
2014-03-20,8.3535,8.5027,8.3368,8.3535,24133,24133,0.008378,0.1,8.3744,"Mar 20, 14",0.11992224158734426
2014-03-21,8.3619,8.449,8.3284,8.3368,102917,102917,-0.016755,-0.201,7.291,"Mar 21, 14",0.11768333556777057
2014-03-24,8.3787,8.4122,8.2949,8.3451,67296,67296,0.008377,0.1,8.3491,"Mar 24, 14",0.11879608526612158
2014-03-25,8.3535,8.4038,8.3041,8.3535,75894,75894,0.008378,0.1,8.3476,"Mar 25, 14",0.11992224158734426
2014-03-26,8.3954,8.3954,8.2949,8.3116,90815,90815,-0.041894,-0.502,8.3302,"Mar 26, 14",0.11430486660410252
2014-03-27,8.2949,8.351,8.2697,8.3451,58498,58498,0.033516,0.403,8.3306,"Mar 27, 14",0.11879608526612158
2014-03-28,8.3535,8.7976,8.3116,8.5295,156096,156096,0.184332,2.209,8.5783,"Mar 28, 14",0.14351789784153385
2014-03-31,8.5881,8.6971,8.4133,8.5211,65628,65628,-0.008379,-0.098,8.5439,"Mar 31, 14",0.14239174152031117
2014-04-01,8.5546,8.7557,8.4834,8.7138,61058,61058,0.192709,2.262,8.6535,"Apr 1, 14",0.16822630379407444
2014-04-02,8.7138,8.7557,8.5462,8.7389,51087,51087,0.025137,0.288,8.6435,"Apr 2, 14",0.17159136613487058
2014-04-03,8.7138,8.7383,8.3451,8.3619,47872,47872,-0.377042,-4.315,8.4975,"Apr 3, 14",0.12104839790856693
2014-04-04,8.4373,8.4373,7.9597,8.01,90111,90111,-0.351902,-4.208,8.083,"Apr 4, 14",0.07387049202305941
2014-04-07,7.9513,8.1357,7.9178,8.0687,47532,47532,0.058651,0.732,8.1178,"Apr 7, 14",0.0817401796487465
2014-04-08,8.0519,8.2027,7.9932,8.0435,58686,58686,-0.025137,-0.312,8.0422,"Apr 8, 14",0.07836171068507847
2014-04-09,8.0603,8.3368,8.0603,8.3116,25455,25455,0.268115,3.333,8.2638,"Apr 9, 14",0.11430486660410252
2014-04-10,8.2697,8.3033,8.0167,8.1524,73779,73779,-0.159192,-1.915,8.3554,"Apr 10, 14",0.0929615229923583
2014-04-11,8.0687,8.3116,8.0687,8.2111,59324,59324,0.05865,0.719,8.2116,"Apr 11, 14",0.10083121061804538
2014-04-14,8.2949,8.4038,8.2362,8.3451,78676,78676,0.134058,1.633,8.3569,"Apr 14, 14",0.11879608526612158
2014-04-15,8.3787,8.3954,8.1776,8.3284,62734,62734,-0.016757,-0.201,8.3276,"Apr 15, 14",0.11655717924654788
2014-04-16,8.4038,8.4289,8.2195,8.3787,49121,49121,0.050274,0.604,8.3396,"Apr 16, 14",0.12330071055101229
2014-04-17,8.3787,8.4708,8.2865,8.3703,37633,37633,-0.008382,-0.1,8.3732,"Apr 17, 14",0.12217455422978961
2014-04-21,8.3535,8.3535,8.253,8.3116,38632,38632,-0.058651,-0.701,8.2962,"Apr 21, 14",0.11430486660410252
2014-04-22,8.3033,8.3282,8.2404,8.2865,42442,42442,-0.025133,-0.302,8.2899,"Apr 22, 14",0.11093980426330616
2014-04-23,8.2446,8.3033,8.0603,8.0854,76342,76342,-0.201089,-2.427,8.133,"Apr 23, 14",0.0839790856683202
2014-04-24,8.1441,8.1441,7.9597,8.0603,60587,60587,-0.025136,-0.311,8.0065,"Apr 24, 14",0.08061402332752382
2014-04-25,8.0016,8.0603,7.8005,7.8592,65633,65633,-0.201088,-2.495,7.8833,"Apr 25, 14",0.05365330473253798
2014-04-28,7.8676,8.0092,7.7167,7.9095,42603,42603,0.050273,0.64,7.8722,"Apr 28, 14",0.06039683603700239
2014-04-29,7.9765,8.1315,7.9539,8.0854,46696,46696,0.175951,2.225,8.0675,"Apr 29, 14",0.0839790856683202
2014-04-30,8.077,8.1357,7.9178,8.077,55753,55753,-0.008378,-0.104,8.0881,"Apr 30, 14",0.08285292934709751
2014-05-01,8.0435,8.1943,7.7,7.8424,86411,86411,-0.234604,-2.905,7.8861,"May 1, 14",0.0514009920900925
2014-05-02,7.8759,7.9849,7.7251,7.8173,61289,61289,-0.025135,-0.321,7.8117,"May 2, 14",0.048035929749296255
2014-05-05,7.7922,7.8927,7.6749,7.8759,45512,45512,0.05865,0.75,7.792,"May 5, 14",0.05589221075211155
2014-05-06,7.8173,7.9346,7.5827,7.5911,61818,61818,-0.284872,-3.617,7.6752,"May 6, 14",0.01771014881351392
2014-05-07,7.625,7.6504,7.4555,7.5487,41705,41705,-0.042358,-0.558,7.5355,"May 7, 14",0.012025740715913736
2014-05-08,7.5063,7.7173,7.447,7.464,52727,52727,-0.084722,-1.122,7.5374,"May 8, 14",0.0006703311435850358
2014-05-09,7.3962,7.7182,7.3284,7.6927,38040,38040,0.228748,3.065,7.6022,"May 9, 14",0.03133127765115977
2014-05-12,7.7097,8.0316,7.6745,7.9893,79604,79604,0.296526,3.855,7.9369,"May 12, 14",0.07109532108861784
2014-05-13,7.9977,7.9977,7.8029,7.8622,67741,67741,-0.127083,-1.591,7.8704,"May 13, 14",0.05405550341868884
2014-05-14,7.8198,7.9588,7.4132,7.464,61446,61446,-0.398191,-5.065,7.5233,"May 14, 14",0.0006703311435850358
2014-05-15,7.3962,7.7097,7.3369,7.6588,53444,53444,0.194861,2.611,7.6099,"May 15, 14",0.026786432497653927
2014-05-16,7.6588,7.8859,7.608,7.8707,50170,50170,0.211803,2.765,7.761,"May 16, 14",0.055195066362783304
2014-05-19,7.8791,8.0316,7.8791,8.0147,38960,38960,0.144027,1.83,7.9584,"May 19, 14",0.07450060329802921
2014-05-20,8.0316,8.057,7.913,8.0062,92120,92120,-0.008472,-0.106,8.0059,"May 20, 14",0.07336104035393487
2014-05-21,8.0486,8.1163,7.9638,7.9808,207558,207558,-0.025418,-0.317,8.0283,"May 21, 14",0.0699557581445235
2014-05-22,8.0316,8.1642,8.0062,8.0994,45349,45349,0.118611,1.486,8.3753,"May 22, 14",0.0858560128703579
2014-05-23,8.1333,8.4425,8.1214,8.2604,363510,363510,0.160971,1.987,8.2288,"May 23, 14",0.10744067569379287
2014-05-27,8.3536,8.4383,8.2519,8.3451,40651,40651,0.084723,1.026,8.3441,"May 27, 14",0.11879608526612158
2014-05-28,8.3027,8.362,8.1248,8.1248,44458,44458,-0.220276,-2.64,8.2326,"May 28, 14",0.08926129507976953
2014-05-29,8.1841,8.2519,8.074,8.1841,31211,31211,0.059305,0.73,8.1495,"May 29, 14",0.09721142244268685
2014-05-30,8.218,8.218,8.0655,8.1418,38560,38560,-0.042361,-0.518,8.1488,"May 30, 14",0.09154042096795821
2014-06-02,8.1672,8.2095,8.057,8.1079,37072,37072,-0.033888,-0.416,8.1146,"Jun 2, 14",0.0869955758144525
2014-06-03,8.057,8.1672,8.0486,8.0825,54284,54284,-0.025419,-0.314,8.0939,"Jun 3, 14",0.08359029360504089
