date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.27,17.95,16.24,17.85,1330123,1330123,1.61,9.914,17.3172,"Aug 5, 13",0
2013-08-06,18.57,20.062,18.33,18.87,2878057,2878057,1.02,5.714,19.1255,"Aug 6, 13",0.05714285714285711
2013-08-07,19.01,19.9,17.3,17.91,2097749,2097749,-0.96,-5.087,18.5607,"Aug 7, 13",0.0033613445378150543
2013-08-08,18.44,19.5,18.03,19.3,960921,960921,1.39,7.761,18.7107,"Aug 8, 13",0.08123249299719883
2013-08-09,19.74,21.8699,19.5801,20.94,2053990,2053990,1.64,8.497,21.1679,"Aug 9, 13",0.17310924369747896
2013-08-12,20.99,21.3615,19.85,20.14,1071383,1071383,-0.8,-3.82,20.4193,"Aug 12, 13",0.12829131652661058
2013-08-13,20.89,22.0996,19.6301,21.89,1187063,1187063,1.75,8.689,20.7813,"Aug 13, 13",0.2263305322128851
2013-08-14,22.4,23.38,22.02,22.21,976492,976492,0.32,1.462,22.7758,"Aug 14, 13",0.24425770308123243
2013-08-15,21.43,21.5,19.02,19.61,1962268,1962268,-2.6,-11.706,20.128,"Aug 15, 13",0.09859943977591025
2013-08-16,19.38,20.3,18.76,19.03,998866,998866,-0.58,-2.958,19.4198,"Aug 16, 13",0.06610644257703079
2013-08-19,19.15,20.17,19.15,19.27,2533371,2533371,0.24,1.261,17.3715,"Aug 19, 13",0.0795518207282912
2013-08-20,11.58,12.9,11.4,11.58,13172337,13172337,-7.69,-39.907,11.9825,"Aug 20, 13",-0.3512605042016807
2013-08-21,11.39,11.94,11.04,11.12,2923776,2923776,-0.46,-3.972,11.372,"Aug 21, 13",-0.3770308123249301
2013-08-22,11.28,11.3,9.9,9.96,3626903,3626903,-1.16,-10.432,10.289,"Aug 22, 13",-0.44201680672268906
2013-08-23,10,10.77,9.671,9.87,3605627,3605627,-0.09,-0.904,10.1712,"Aug 23, 13",-0.44705882352941184
2013-08-26,9.85,10.74,9.85,10.36,2259047,2259047,0.49,4.965,10.4466,"Aug 26, 13",-0.41960784313725497
2013-08-27,10.17,10.35,10.0103,10.09,918661,918661,-0.27,-2.606,10.1621,"Aug 27, 13",-0.43473389355742303
2013-08-28,9.86,10.19,9.7,10.06,864311,864311,-0.03,-0.297,9.9749,"Aug 28, 13",-0.43641456582633054
2013-08-29,9.97,10.27,9.9,10.17,644945,644945,0.11,1.093,10.1537,"Aug 29, 13",-0.43025210084033616
2013-08-30,10.17,10.17,9.58,9.67,599016,599016,-0.5,-4.916,9.8403,"Aug 30, 13",-0.4582633053221289
2013-09-03,9.73,9.88,9.51,9.62,664048,664048,-0.05,-0.517,9.739,"Sep 3, 13",-0.4610644257703082
2013-09-04,9.56,10.25,9.56,9.91,715809,715809,0.29,3.015,9.9822,"Sep 4, 13",-0.4448179271708684
2013-09-05,9.97,10.24,9.8501,10.14,444333,444333,0.23,2.321,10.0711,"Sep 5, 13",-0.4319327731092437
2013-09-06,10.22,10.59,10,10.42,735316,735316,0.28,2.761,10.3645,"Sep 6, 13",-0.41624649859943985
2013-09-09,10.47,10.86,10.45,10.77,804029,804029,0.35,3.359,10.7363,"Sep 9, 13",-0.39663865546218496
2013-09-10,10.94,11.89,10.94,11.84,1787541,1787541,1.07,9.935,11.6163,"Sep 10, 13",-0.33669467787114854
2013-09-11,11.98,12.36,11.6001,11.89,1045599,1045599,0.05,0.422,11.9534,"Sep 11, 13",-0.3338935574229692
2013-09-12,11.86,12.13,11.39,11.69,645487,645487,-0.2,-1.682,11.7369,"Sep 12, 13",-0.3450980392156864
2013-09-13,11.69,11.89,11.5,11.65,472554,472554,-0.04,-0.342,11.667,"Sep 13, 13",-0.34733893557422973
2013-09-16,11.71,11.75,11.31,11.59,670023,670023,-0.06,-0.515,11.5191,"Sep 16, 13",-0.3507002801120449
2013-09-17,11.64,12.1884,11.38,11.87,620166,620166,0.28,2.416,11.8809,"Sep 17, 13",-0.335014005602241
2013-09-18,11.91,12.7,11.91,12.48,970703,970703,0.61,5.139,12.4016,"Sep 18, 13",-0.3008403361344538
2013-09-19,12.55,12.86,11.88,12.01,1010669,1010669,-0.47,-3.766,12.2735,"Sep 19, 13",-0.327170868347339
2013-09-20,12.13,12.47,11.91,11.98,592063,592063,-0.03,-0.25,12.1395,"Sep 20, 13",-0.32885154061624655
2013-09-23,12.08,12.4,11.25,12.19,799814,799814,0.21,1.753,11.7299,"Sep 23, 13",-0.31708683473389365
2013-09-24,12.42,12.48,11.97,12.02,347777,347777,-0.17,-1.395,12.1901,"Sep 24, 13",-0.32661064425770314
