date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.5969,19.6971,19.4739,19.6789,821826,410913,0.07744,0.395,19.6384,"Aug 5, 13",0
2013-08-06,19.6379,19.8246,19.5923,19.7609,1144798,572399,0.081995,0.417,19.7222,"Aug 6, 13",0.004166899572638752
2013-08-07,19.7472,19.7472,19.5103,19.6379,980362,490181,-0.122994,-0.622,19.64,"Aug 7, 13",-0.002083449786319376
2013-08-08,19.6789,19.8565,19.5787,19.6789,834256,417128,0.040999,0.209,19.6697,"Aug 8, 13",0
2013-08-09,19.6379,19.7791,19.5012,19.6743,1030328,515164,-0.004557,-0.023,19.6186,"Aug 9, 13",-0.00023375290285533937
2013-08-12,19.5923,19.77,19.4967,19.7654,631500,315750,0.091109,0.463,19.688,"Aug 12, 13",0.004395570890649422
2013-08-13,19.811,19.9932,19.7588,19.9567,826678,413339,0.19132,0.968,19.9179,"Aug 13, 13",0.014116642698524955
2013-08-14,20.0023,20.0387,19.7791,19.7791,1044568,522284,-0.177656,-0.89,19.9216,"Aug 14, 13",0.005091748014370771
2013-08-15,19.6698,19.6698,19.4374,19.4648,1187448,593724,-0.314316,-1.589,19.5179,"Aug 15, 13",-0.01087967315246271
2013-08-16,19.4967,19.5559,19.3555,19.4921,1324440,662220,0.027333,0.14,19.4736,"Aug 16, 13",-0.009492400489864682
2013-08-19,19.4602,19.5067,19.3418,19.3509,1210616,605308,-0.141214,-0.724,19.4172,"Aug 19, 13",-0.01666759829055483
2013-08-20,19.401,19.5832,19.401,19.4876,887392,443696,0.136658,0.706,19.5232,"Aug 20, 13",-0.009721071807875351
2013-08-21,19.5058,19.5377,19.1049,19.1824,1990542,995271,-0.305203,-1.566,19.2472,"Aug 21, 13",-0.025230068753842823
2013-08-22,19.1778,19.6424,19.1641,19.4739,2169540,1084770,0.291537,1.52,19.3913,"Aug 22, 13",-0.0104172489315967
2013-08-23,19.4693,19.5286,19.3031,19.4557,1488696,744348,-0.01822,-0.094,19.426,"Aug 23, 13",-0.01134209737332872
2013-08-26,19.4921,19.5194,19.1026,19.1186,1290840,645420,-0.337094,-1.733,19.2871,"Aug 26, 13",-0.028472119884749555
2013-08-27,18.9728,19.0502,18.7997,18.8179,2169880,1084940,-0.300647,-1.573,18.9069,"Aug 27, 13",-0.04375244551270636
2013-08-28,18.8043,18.8225,18.6266,18.6448,2206782,1103391,-0.173104,-0.92,18.6876,"Aug 28, 13",-0.052548668878849875
2013-08-29,18.5993,18.8999,18.4945,18.827,1000202,500101,0.182212,0.977,18.8133,"Aug 29, 13",-0.04329002129184035
2013-08-30,18.8771,18.8954,18.6995,18.8726,1051846,525923,0.045553,0.242,18.8306,"Aug 30, 13",-0.040972818602665814
2013-09-03,19.073,19.1414,18.7086,18.7951,871000,435500,-0.077439,-0.41,18.834,"Sep 3, 13",-0.04491104685729372
2013-09-04,18.7906,19.1117,18.7496,19.1004,1391938,695969,0.305205,1.624,19.0269,"Sep 4, 13",-0.029396968326481577
2013-09-05,19.0821,19.1459,19.0092,19.0457,937492,468746,-0.054663,-0.286,19.0546,"Sep 5, 13",-0.0321765952365223
2013-09-06,19.0685,19.319,18.8863,19.2279,1196802,598401,0.182211,0.957,19.2005,"Sep 6, 13",-0.022917947649512778
2013-09-09,19.2279,19.2643,19.1732,19.2461,769558,384779,0.018221,0.095,19.22,"Sep 9, 13",-0.02199309920778094
2013-09-10,19.2871,19.3782,19.1322,19.3327,1488754,744377,0.086552,0.45,19.269,"Sep 10, 13",-0.017592446732286847
2013-09-11,19.3418,19.5103,19.3236,19.4921,1097018,548509,0.159435,0.825,19.4466,"Sep 11, 13",-0.009492400489864682
2013-09-12,19.4876,19.5559,19.4033,19.4511,848636,424318,-0.040998,-0.21,19.4659,"Sep 12, 13",-0.011575850276184059
2013-09-13,19.4466,19.5377,19.4238,19.483,722684,361342,0.031887,0.164,19.4801,"Sep 13, 13",-0.00995482471073069
2013-09-16,19.6288,19.7335,19.5878,19.6379,952308,476154,0.154879,0.795,19.6435,"Sep 16, 13",-0.002083449786319376
2013-09-17,19.6379,19.7358,19.5969,19.6971,472252,236126,0.059219,0.302,19.6917,"Sep 17, 13",0.0009248484417320184
2013-09-18,19.6698,20.1025,19.6151,20.098,1243908,621954,0.400867,2.035,19.9098,"Sep 18, 13",0.021296922084059592
2013-09-19,20.1435,20.1435,19.9066,20.0205,831720,415860,-0.077441,-0.385,19.9943,"Sep 19, 13",0.017358693829431508
2013-09-20,20.0296,20.1207,19.9385,19.9522,1400330,700165,-0.06833,-0.341,20.0112,"Sep 20, 13",0.013887971380514284
2013-09-23,19.9567,20.0182,19.729,19.7973,742572,371286,-0.154879,-0.776,19.8131,"Sep 23, 13",0.006016596456102789
2013-09-24,19.7108,19.8338,19.6015,19.6515,1582276,791138,-0.145769,-0.736,19.7292,"Sep 24, 13",-0.0013923542474426971
2013-09-25,19.6561,19.7244,19.4238,19.4238,1410736,705368,-0.227765,-1.159,19.5202,"Sep 25, 13",-0.012963122938782086
2013-09-26,19.4511,19.5787,19.3463,19.442,1109442,554721,0.01822,0.094,19.4358,"Sep 26, 13",-0.012038274497050068
2013-09-27,19.3145,19.3691,19.1869,19.2643,1211798,605899,-0.177654,-0.914,19.2441,"Sep 27, 13",-0.021068250766048922
2013-09-30,19.1459,19.2325,19.0411,19.1869,870454,435227,-0.07744,-0.402,19.3048,"Sep 30, 13",-0.025001397435832153
2013-10-01,19.1322,19.3372,19.1186,19.319,929070,464535,0.132103,0.689,20.9774,"Oct 1, 13",-0.018288623856008195
2013-10-02,19.3145,19.3145,18.9819,19.2279,1157796,578898,-0.091107,-0.472,19.1638,"Oct 2, 13",-0.022917947649512778
2013-10-03,19.1778,19.1778,18.868,19.0138,982726,491363,-0.214098,-1.113,19.0086,"Oct 3, 13",-0.03379762080197567
2013-10-04,18.9728,19.2051,18.9364,19.1459,614652,307326,0.132105,0.695,19.2536,"Oct 4, 13",-0.02708484722215153
2013-10-07,19.0229,19.1664,18.9559,19.032,804984,402492,-0.113886,-0.595,19.0802,"Oct 7, 13",-0.03287277236024365
2013-10-08,19.032,19.1732,18.9318,18.9364,1115910,557955,-0.09566,-0.503,19.0153,"Oct 8, 13",-0.03773076747175908
2013-10-09,18.9774,19.114,18.8589,19.0411,1430244,715122,0.104773,0.553,18.5007,"Oct 9, 13",-0.03241034813937764
2013-10-10,19.1824,19.524,19.1732,19.524,1027244,513622,0.48286,2.536,19.4011,"Oct 10, 13",-0.007871374924411315
2013-10-11,19.4557,19.6925,19.3737,19.6333,1013980,506990,0.109328,0.56,19.5945,"Oct 11, 13",-0.0023172026891747155
2013-10-14,19.5331,19.606,19.4101,19.5741,741490,370745,-0.059219,-0.302,19.3632,"Oct 14, 13",-0.005325500917225929
2013-10-15,19.4921,19.6151,19.4101,19.4101,961800,480900,-0.163991,-0.838,19.496,"Oct 15, 13",-0.013659300062503434
2013-10-16,19.5923,19.8246,19.5787,19.6971,1224824,612412,0.286983,1.479,19.6708,"Oct 16, 13",0.0009248484417320184
2013-10-17,19.6788,19.8435,19.6468,19.8389,911930,455965,0.141782,0.72,19.7646,"Oct 17, 13",0.008130535751490182
2013-10-18,19.8755,19.9121,19.6514,19.6925,1928798,964399,-0.146346,-0.738,19.7193,"Oct 18, 13",0.000691095538876679
2013-10-21,19.5416,19.6148,19.3953,19.6148,982348,491174,-0.077744,-0.395,19.5442,"Oct 21, 13",-0.0032572958854407423
2013-10-22,19.6834,19.9258,19.6011,19.8846,964286,482143,0.269823,1.376,19.8276,"Oct 22, 13",0.010452820025509568
2013-10-23,19.72,20.1133,19.72,19.9944,865388,432694,0.109759,0.552,19.9918,"Oct 23, 13",0.016032400184969695
2013-10-24,20.0401,20.0721,19.9075,20.0127,939848,469924,0.018293,0.091,19.9964,"Oct 24, 13",0.016962330211546382
