date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.46,2.51,2.4,2.43,29324,29324,-0.05,-2.016,2.436,"Aug 5, 13",0
2013-08-06,2.41,2.5,2.36,2.38,84124,84124,-0.05,-2.058,2.4089,"Aug 6, 13",-0.020576131687242906
2013-08-07,2.37,2.39,2.32,2.33,49125,49125,-0.05,-2.101,2.3575,"Aug 7, 13",-0.04115226337448563
2013-08-08,2.36,2.4799,2.3301,2.44,68833,68833,0.11,4.721,2.4289,"Aug 8, 13",0.0041152263374484715
2013-08-09,2.47,2.65,2.4499,2.64,110641,110641,0.2,8.197,2.5827,"Aug 9, 13",0.08641975308641973
2013-08-12,2.72,2.9,2.68,2.76,182418,182418,0.12,4.545,2.801,"Aug 12, 13",0.1358024691358023
2013-08-13,2.77,2.97,2.72,2.87,93612,93612,0.11,3.986,2.8076,"Aug 13, 13",0.18106995884773658
2013-08-14,2.97,3.1,2.88,3.07,201715,201715,0.2,6.969,2.991,"Aug 14, 13",0.2633744855967077
2013-08-15,3.06,3.23,2.95,3.21,200638,200638,0.14,4.56,3.1096,"Aug 15, 13",0.3209876543209875
2013-08-16,3.23,3.23,3.02,3.13,90903,90903,-0.08,-2.492,3.1085,"Aug 16, 13",0.28806584362139903
2013-08-19,3.14,3.14,2.95,2.98,118441,118441,-0.15,-4.792,3.0129,"Aug 19, 13",0.2263374485596707
2013-08-20,2.99,3.05,2.9,2.98,87252,87252,0,0,2.9791,"Aug 20, 13",0.2263374485596707
2013-08-21,2.96,2.96,2.86,2.91,96478,96478,-0.07,-2.349,2.9038,"Aug 21, 13",0.19753086419753085
2013-08-22,2.92,2.93,2.86,2.92,79851,79851,0.01,0.344,2.9025,"Aug 22, 13",0.2016460905349793
2013-08-23,2.9,2.97,2.89,2.95,178239,178239,0.03,1.027,2.935,"Aug 23, 13",0.2139917695473251
2013-08-26,2.98,3.03,2.8457,2.88,150068,150068,-0.07,-2.373,2.9185,"Aug 26, 13",0.18518518518518506
2013-08-27,2.97,3.01,2.88,2.91,288060,288060,0.03,1.042,2.9323,"Aug 27, 13",0.19753086419753085
2013-08-28,2.92,3.02,2.86,2.92,121527,121527,0.01,0.344,2.9552,"Aug 28, 13",0.2016460905349793
2013-08-29,2.91,3.06,2.82,2.97,60235,60235,0.05,1.712,2.9367,"Aug 29, 13",0.2222222222222222
2013-08-30,2.95,2.98,2.84,2.84,44622,44622,-0.13,-4.377,2.8981,"Aug 30, 13",0.16872427983539082
2013-09-03,2.89,2.93,2.82,2.82,61487,61487,-0.02,-0.704,2.8633,"Sep 3, 13",0.16049382716049368
2013-09-04,2.8,2.84,2.7699,2.84,52109,52109,0.02,0.709,2.7989,"Sep 4, 13",0.16872427983539082
2013-09-05,2.8,2.8352,2.7,2.73,50726,50726,-0.11,-3.873,2.7505,"Sep 5, 13",0.12345679012345671
2013-09-06,2.83,2.93,2.83,2.83,55372,55372,0.1,3.663,2.8546,"Sep 6, 13",0.16460905349794233
2013-09-09,2.83,2.87,2.79,2.83,29530,29530,0,0,2.8405,"Sep 9, 13",0.16460905349794233
2013-09-10,2.77,2.85,2.754,2.76,44726,44726,-0.07,-2.473,2.787,"Sep 10, 13",0.1358024691358023
2013-09-11,2.77,2.79,2.72,2.75,39753,39753,-0.01,-0.362,2.7425,"Sep 11, 13",0.13168724279835384
2013-09-12,2.68,2.71,2.66,2.66,54013,54013,-0.09,-3.273,2.6786,"Sep 12, 13",0.09465020576131686
2013-09-13,2.6855,2.74,2.62,2.67,68839,68839,0.01,0.376,2.6671,"Sep 13, 13",0.09876543209876533
2013-09-16,2.66,2.7,2.54,2.61,83622,83622,-0.06,-2.247,2.6054,"Sep 16, 13",0.07407407407407396
2013-09-17,2.58,2.62,2.56,2.62,46279,46279,0.01,0.383,2.5935,"Sep 17, 13",0.07818930041152261
2013-09-18,2.58,2.91,2.57,2.88,96253,96253,0.26,9.924,2.75,"Sep 18, 13",0.18518518518518506
2013-09-19,2.9,2.9,2.74,2.78,66952,66952,-0.1,-3.472,2.8023,"Sep 19, 13",0.14403292181069943
2013-09-20,2.72,2.72,2.45,2.62,280248,280248,-0.16,-5.755,2.5275,"Sep 20, 13",0.07818930041152261
2013-09-23,2.56,2.57,2.39,2.41,93648,93648,-0.21,-8.015,2.5112,"Sep 23, 13",-0.008230452674897125
2013-09-24,2.39,2.4197,2.3,2.36,82599,82599,-0.05,-2.075,2.3773,"Sep 24, 13",-0.028806584362140033
2013-09-25,2.36,2.48,2.36,2.38,96578,96578,0.02,0.847,2.4101,"Sep 25, 13",-0.020576131687242906
2013-09-26,2.37,2.38,2.27,2.35,100961,100961,-0.03,-1.261,2.3238,"Sep 26, 13",-0.0329218106995885
2013-09-27,2.36,2.42,2.36,2.4,46328,46328,0.05,2.128,2.3806,"Sep 27, 13",-0.01234567901234578
2013-09-30,2.37,2.384,2.28,2.3,59406,59406,-0.1,-4.167,2.322,"Sep 30, 13",-0.053497942386831414
2013-10-01,2.26,2.42,2.26,2.32,177973,177973,0.02,0.87,2.3778,"Oct 1, 13",-0.04526748971193428
2013-10-02,2.33,2.38,2.31,2.31,44508,44508,-0.01,-0.431,2.3436,"Oct 2, 13",-0.049382716049382755
2013-10-03,2.31,2.34,2.3,2.3,38812,38812,-0.01,-0.433,2.309,"Oct 3, 13",-0.053497942386831414
2013-10-04,2.3,2.32,2.24,2.27,59731,59731,-0.03,-1.304,2.264,"Oct 4, 13",-0.065843621399177
2013-10-07,2.3,2.43,2.28,2.4,56188,56188,0.13,5.727,2.3699,"Oct 7, 13",-0.01234567901234578
2013-10-08,2.4,2.4,2.35,2.35,52266,52266,-0.05,-2.083,2.3772,"Oct 8, 13",-0.0329218106995885
2013-10-09,2.35,2.35,2.2637,2.31,109082,109082,-0.04,-1.702,2.303,"Oct 9, 13",-0.049382716049382755
2013-10-10,2.32,2.34,2.24,2.28,66870,66870,-0.03,-1.299,2.2844,"Oct 10, 13",-0.06172839506172854
2013-10-11,2.26,2.29,2.21,2.26,75547,75547,-0.02,-0.877,2.2404,"Oct 11, 13",-0.06995884773662567
2013-10-14,2.28,2.28,2.12,2.19,119268,119268,-0.07,-3.097,2.1987,"Oct 14, 13",-0.09876543209876551
2013-10-15,2.17,2.28,2.129,2.18,183426,183426,-0.01,-0.457,2.1526,"Oct 15, 13",-0.10288065843621398
2013-10-16,2.17,2.27,2.15,2.26,56909,56909,0.08,3.67,2.2079,"Oct 16, 13",-0.06995884773662567
2013-10-17,2.3,2.41,2.3,2.4,153274,153274,0.14,6.195,2.3839,"Oct 17, 13",-0.01234567901234578
2013-10-18,2.4,2.4,2.33,2.33,31652,31652,-0.07,-2.917,2.3533,"Oct 18, 13",-0.04115226337448563
2013-10-21,2.35,2.42,2.32,2.38,49150,49150,0.05,2.146,2.3693,"Oct 21, 13",-0.020576131687242906
2013-10-22,2.41,2.55,2.4,2.49,145078,145078,0.11,4.622,2.4788,"Oct 22, 13",0.024691358024691377
2013-10-23,2.47,2.47,2.39,2.4,45463,45463,-0.09,-3.614,2.4181,"Oct 23, 13",-0.01234567901234578
2013-10-24,2.44,2.5,2.37,2.47,105415,105415,0.07,2.917,2.4427,"Oct 24, 13",0.01646090534979425
2013-10-25,2.44,2.55,2.4101,2.52,62034,62034,0.05,2.024,2.4841,"Oct 25, 13",0.03703703703703698
2013-10-28,2.55,2.55,2.45,2.47,73345,73345,-0.05,-1.984,2.5112,"Oct 28, 13",0.01646090534979425
2013-10-29,2.44,2.52,2.42,2.43,72331,72331,-0.04,-1.619,2.4585,"Oct 29, 13",0
2013-10-30,2.44,2.49,2.36,2.44,86810,86810,0.01,0.412,2.4308,"Oct 30, 13",0.0041152263374484715
2013-10-31,2.4,2.4,2.31,2.33,60473,60473,-0.11,-4.508,2.3537,"Oct 31, 13",-0.04115226337448563
2013-11-01,2.33,2.35,2.21,2.23,76328,76328,-0.1,-4.292,2.2619,"Nov 1, 13",-0.08230452674897126
2013-11-04,2.21,2.309,2.15,2.21,100133,100133,-0.02,-0.897,2.1936,"Nov 4, 13",-0.09053497942386839
2013-11-05,2.21,2.21,2.12,2.14,96739,96739,-0.07,-3.167,2.1669,"Nov 5, 13",-0.11934156378600824
2013-11-06,2.19,2.23,2.18,2.2,51268,51268,0.06,2.804,2.1992,"Nov 6, 13",-0.09465020576131686
2013-11-07,2.2,2.21,2.12,2.16,109370,109370,-0.04,-1.818,2.1812,"Nov 7, 13",-0.1111111111111111
2013-11-08,2.13,2.13,2,2.08,195201,195201,-0.08,-3.704,2.0508,"Nov 8, 13",-0.14403292181069963
2013-11-11,2.08,2.1,2.05,2.09,56930,56930,0.01,0.481,2.0779,"Nov 11, 13",-0.13991769547325114
2013-11-12,2.06,2.0999,2.02,2.03,24855,24855,-0.06,-2.871,2.0531,"Nov 12, 13",-0.16460905349794253
2013-11-13,2.03,2.0701,2,2.01,62239,62239,-0.02,-0.985,2.0244,"Nov 13, 13",-0.17283950617283964
2013-11-14,2.02,2.17,1.981,2.14,66991,66991,0.13,6.468,2.0948,"Nov 14, 13",-0.11934156378600824
2013-11-15,2.14,2.14,2.09,2.09,51307,51307,-0.05,-2.336,2.1023,"Nov 15, 13",-0.13991769547325114
2013-11-18,2.1,2.2,2.06,2.16,86504,86504,0.07,3.349,2.1311,"Nov 18, 13",-0.1111111111111111
2013-11-19,2.18,2.27,2.11,2.11,92616,92616,-0.05,-2.315,2.2025,"Nov 19, 13",-0.131687242798354
2013-11-20,2.1,2.12,2.01,2.02,140025,140025,-0.09,-4.265,2.0351,"Nov 20, 13",-0.16872427983539098
2013-11-21,2.02,2.05,1.96,2.01,103766,103766,-0.01,-0.495,1.9993,"Nov 21, 13",-0.17283950617283964
2013-11-22,2.01,2.12,2,2.02,77437,77437,0.01,0.498,2.0591,"Nov 22, 13",-0.16872427983539098
2013-11-25,1.98,2.08,1.98,2.02,121733,121733,0,0,2.0182,"Nov 25, 13",-0.16872427983539098
2013-11-26,2.03,2.0498,1.98,1.98,69847,69847,-0.04,-1.98,2.0061,"Nov 26, 13",-0.18518518518518526
2013-11-27,1.99,2.05,1.98,2.01,166407,166407,0.03,1.515,2.013,"Nov 27, 13",-0.17283950617283964
2013-11-29,2.06,2.19,2.06,2.18,113635,113635,0.17,8.458,2.1361,"Nov 29, 13",-0.10288065843621398
2013-12-02,2.14,2.15,2.01,2.09,168736,168736,-0.09,-4.128,2.0814,"Dec 2, 13",-0.13991769547325114
2013-12-03,2.01,2.07,1.99,1.99,59622,59622,-0.1,-4.785,2.0249,"Dec 3, 13",-0.1810699588477367
2013-12-04,2,2.04,1.98,1.98,63752,63752,-0.01,-0.503,2.0018,"Dec 4, 13",-0.18518518518518526
2013-12-05,1.98,1.99,1.93,1.93,63720,63720,-0.05,-2.525,1.9572,"Dec 5, 13",-0.20576131687242807
2013-12-06,1.95,2.17,1.92,1.92,67095,67095,-0.01,-0.518,1.9748,"Dec 6, 13",-0.20987654320987661
2013-12-09,1.94,1.9799,1.91,1.93,66403,66403,0.01,0.521,1.9433,"Dec 9, 13",-0.20576131687242807
2013-12-10,1.97,2.07,1.97,2.04,114732,114732,0.11,5.699,2.0201,"Dec 10, 13",-0.16049382716049387
2013-12-11,2.01,2.11,1.99,2.03,76498,76498,-0.01,-0.49,2.0386,"Dec 11, 13",-0.16460905349794253
2013-12-12,2,2.03,1.98,2.01,79923,79923,-0.02,-0.985,1.9972,"Dec 12, 13",-0.17283950617283964
