date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-07,0.36,0.39,0.325,0.39,809950,809950,0.39,0,0.347106,"Sep 7, 17",0
2017-09-08,0.37,0.41,0.37,0.4,149072,149072,0.01,2.564,0.387531,"Sep 8, 17",0.025641025641025664
2017-09-11,0.4,0.44,0.4,0.44,40100,40100,0.04,10,0.404029,"Sep 11, 17",0.12820512820512817
2017-09-12,0.41,0.41,0.36,0.402,51000,51000,-0.038,-8.636,0.392721,"Sep 12, 17",0.030769230769230795
2017-09-13,0.3928,0.42,0.392,0.395,46386,46386,-0.007,-1.741,0.396658,"Sep 13, 17",0.012820512820512832
2017-09-14,0.46,0.46,0.3657,0.42,31800,31800,0.025,6.329,0.406197,"Sep 14, 17",0.07692307692307684
2017-09-15,0.42,0.42,0.42,0.42,100,100,0,0,0.42,"Sep 15, 17",0.07692307692307684
2017-09-18,0.41,0.42,0.41,0.42,35100,35100,0,0,0.419858,"Sep 18, 17",0.07692307692307684
2017-09-19,0.41,0.43,0.4065,0.42,193114,193114,0,0,0.41963,"Sep 19, 17",0.07692307692307684
2017-09-20,0.39,0.45,0.3899,0.4199,65760,65760,-0.0001,-0.024,0.433814,"Sep 20, 17",0.07666666666666662
2017-09-21,0.41,0.46,0.4099,0.452,158300,158300,0.0321,7.645,0.449054,"Sep 21, 17",0.15897435897435896
2017-09-22,0.47,0.47,0.44,0.445,42600,42600,-0.007,-1.549,0.453176,"Sep 22, 17",0.141025641025641
2017-09-26,0.45,0.47,0.44,0.4699,31302,31302,0.0249,5.596,0.447423,"Sep 26, 17",0.2048717948717948
2017-09-27,0.48,0.49,0.4799,0.49,54986,54986,0.0201,4.278,0.486322,"Sep 27, 17",0.25641025641025633
2017-09-28,0.49,0.49,0.47,0.471,89400,89400,-0.019,-3.878,0.479993,"Sep 28, 17",0.2076923076923076
2017-09-29,0.49,0.55,0.49,0.55,100312,100312,0.079,16.773,0.501144,"Sep 29, 17",0.4102564102564103
2017-10-02,0.55,0.6258,0.55,0.56,24782,24782,0.01,1.818,0.57084,"Oct 2, 17",0.43589743589743596
2017-10-03,0.55,0.55,0.55,0.55,9000,9000,-0.01,-1.786,0.55,"Oct 3, 17",0.4102564102564103
2017-10-04,0.55,0.55,0.55,0.55,2000,2000,0,0,0.55,"Oct 4, 17",0.4102564102564103
2017-10-05,0.57,0.57,0.5571,0.57,9000,9000,0.02,3.636,0.567133,"Oct 5, 17",0.46153846153846134
2017-10-06,0.56,0.5796,0.54,0.54,27852,27852,-0.03,-5.263,0.559937,"Oct 6, 17",0.38461538461538464
2017-10-09,0.56,0.57,0.553,0.57,34878,34878,0.03,5.556,0.562813,"Oct 9, 17",0.46153846153846134
2017-10-11,0.56,0.56,0.56,0.56,178,178,-0.01,-1.754,0.56,"Oct 11, 17",0.43589743589743596
2017-10-12,0.66,0.66,0.66,0.66,101,101,0.1,17.857,0.66,"Oct 12, 17",0.6923076923076923
2017-10-13,0.62,0.62,0.59,0.59,7273,7273,-0.07,-10.606,0.598855,"Oct 13, 17",0.5128205128205127
2017-10-16,0.6,0.6,0.59,0.6,36562,36562,0.01,1.695,0.598955,"Oct 16, 17",0.5384615384615383
2017-10-17,0.6,0.6,0.5871,0.6,208212,208212,0,0,0.599753,"Oct 17, 17",0.5384615384615383
2017-10-18,0.6,0.6,0.6,0.6,10000,10000,0,0,0.6,"Oct 18, 17",0.5384615384615383
2017-10-19,0.5899,0.59,0.5855,0.59,11000,11000,-0.01,-1.667,0.589759,"Oct 19, 17",0.5128205128205127
2017-10-20,0.6,0.6,0.55,0.55,8040,8040,-0.04,-6.78,0.590956,"Oct 20, 17",0.4102564102564103
2017-10-23,0.6,0.6,0.5975,0.6,6197,6197,0.05,9.091,0.599795,"Oct 23, 17",0.5384615384615383
