date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,15.01,15.44,14.62,15.05,2553445,2553445,15.05,0,15.0108,"Jun 28, 18",0
2018-06-29,16.49,16.49,15.4,16,260577,260577,0.95,6.312,15.8934,"Jun 29, 18",0.06312292358803982
2018-07-02,16.04,16.1761,15.75,15.78,79203,79203,-0.22,-1.375,15.9599,"Jul 2, 18",0.04850498338870423
2018-07-03,15.88,15.98,15.73,15.73,58057,58057,-0.05,-0.317,15.8804,Jul 3,0.045182724252491674
2018-07-05,15.8,16.05,15.75,15.85,111997,111997,0.12,0.763,15.8929,Jul 5,0.05315614617940192
2018-07-06,16.05,16.05,15.58,15.6,84755,84755,-0.25,-1.577,15.7965,Jul 6,0.0365448504983388
2018-07-09,15.87,15.94,15.65,15.75,114988,114988,0.15,0.962,15.8151,Jul 9,0.046511627906976695
2018-07-10,15.75,15.77,15.38,15.42,146322,146322,-0.33,-2.095,15.6273,Jul 10,0.02458471760797337
2018-07-11,15.37,15.47,14.09,15.17,326669,326669,-0.25,-1.621,15.2365,Jul 11,0.007973421926910246
2018-07-12,15.23,15.6026,15,15.19,165492,165492,0.02,0.132,15.1927,Jul 12,0.009302325581395269
2018-07-13,15.1,15.73,15.1,15.4,188984,188984,0.21,1.382,15.4324,Jul 13,0.023255813953488347
2018-07-16,15.1,15.5,15.1,15.35,90131,90131,-0.05,-0.325,15.3805,Jul 16,0.019933554817275677
2018-07-17,15.54,15.54,15.21,15.25,85280,85280,-0.1,-0.651,15.3095,Jul 17,0.01328903654485045
2018-07-18,15.32,15.32,15.2,15.3,34034,34034,0.05,0.328,15.2593,Jul 18,0.01661129568106312
2018-07-19,15.27,15.9,15.25,15.71,60120,60120,0.41,2.68,15.4323,Jul 19,0.04385382059800665
2018-07-20,15.68,15.9499,15.535,15.8,99269,99269,0.09,0.573,15.744,Jul 20,0.04983388704318937
2018-07-23,16.27,16.69,15.6935,16.3,335915,335915,0.5,3.165,16.3194,Jul 23,0.08305647840531562
2018-07-24,16.45,16.75,16.3052,16.44,175401,175401,0.14,0.859,16.5548,Jul 24,0.092358803986711
2018-07-25,16.68,16.835,16.25,16.57,405413,405413,0.13,0.791,16.6111,Jul 25,0.10099667774086375
2018-07-26,16.57,16.767,16.28,16.44,32252,32252,-0.13,-0.785,16.4513,Jul 26,0.092358803986711
2018-07-27,16.54,16.8,15.84,16.25,53842,53842,-0.19,-1.156,16.334,Jul 27,0.07973421926910294
2018-07-30,16.35,16.72,16.25,16.44,12425,12425,0.19,1.169,16.3552,Jul 30,0.092358803986711
2018-07-31,16.51,16.86,16.23,16.28,33609,33609,-0.16,-0.973,16.3745,Jul 31,0.08172757475083059
2018-08-01,16.3,16.59,16.01,16.06,18061,18061,-0.22,-1.351,16.2297,Aug 1,0.06710963455149488
2018-08-02,16.12,16.6375,15.71,15.75,30958,30958,-0.31,-1.93,16.0274,Aug 2,0.046511627906976695
