date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-06,7,7.75,7,7,8837,8837,7,0,7.0544,"May 6, 16",0
2016-05-09,6.5,7,6.5,7,2964,2964,0,0,6.5169,"May 9, 16",0
2016-05-10,5.5,6.85,5.5,5.5,8398,8398,-1.5,-21.429,6.0735,"May 10, 16",-0.21428571428571427
2016-05-11,4.5,4.5,4.07,4.1085,35510,35510,-1.3915,-25.3,4.1575,"May 11, 16",-0.41307142857142853
2016-05-12,4.22,4.22,3.987,4.11,120104,120104,0.0015,0.037,4.0087,"May 12, 16",-0.4128571428571428
2016-05-13,4,4.04,3.956,3.98,7100,7100,-0.13,-3.163,3.998,"May 13, 16",-0.43142857142857144
2016-05-16,4,4,3.75,3.99,3470,3470,0.01,0.251,3.9669,"May 16, 16",-0.43
2016-05-17,4,4,3.85,3.9899,804,804,-0.0001,-0.003,3.948,"May 17, 16",-0.43001428571428574
2016-05-18,4,4,3.88,3.88,5900,5900,-0.1099,-2.754,3.98,"May 18, 16",-0.44571428571428573
2016-05-19,3.98,3.98,3.87,3.94,1750,1750,0.06,1.546,3.9363,"May 19, 16",-0.43714285714285717
2016-05-20,3.82,3.98,3.82,3.98,7000,7000,0.04,1.015,3.9573,"May 20, 16",-0.43142857142857144
2016-05-23,3.98,3.98,3.98,3.98,592,592,0,0,3.98,"May 23, 16",-0.43142857142857144
2016-05-24,3.9001,3.98,3.9001,3.98,894,894,0,0,3.9095,"May 24, 16",-0.43142857142857144
2016-05-25,3.96,3.98,3.89,3.89,9553,9553,-0.09,-2.261,3.9625,"May 25, 16",-0.4442857142857143
2016-05-26,3.98,3.98,3.8501,3.8501,2110,2110,-0.0399,-1.026,3.8953,"May 26, 16",-0.4499857142857143
2016-05-27,3.8501,3.95,3.8,3.83,2540,2540,-0.0201,-0.522,3.8774,"May 27, 16",-0.45285714285714285
2016-05-31,3.82,3.95,3.8,3.8,22470,22470,-0.03,-0.783,3.8062,"May 31, 16",-0.4571428571428572
2016-06-01,3.95,3.95,3.8,3.83,6600,6600,0.03,0.789,3.8333,"Jun 1, 16",-0.45285714285714285
2016-06-02,3.85,3.9,3.85,3.85,10923,10923,0.02,0.522,3.8579,"Jun 2, 16",-0.45
2016-06-03,3.858,3.92,3.85,3.85,14603,14603,0,0,3.8791,"Jun 3, 16",-0.45
2016-06-06,3.9151,3.92,3.85,3.85,7525,7525,0,0,3.8569,"Jun 6, 16",-0.45
2016-06-07,3.85,3.92,3.85,3.86,6317,6317,0.01,0.26,3.8539,"Jun 7, 16",-0.44857142857142857
2016-06-08,3.75,3.92,3.71,3.8552,2516,2516,-0.0048,-0.124,3.8108,"Jun 8, 16",-0.44925714285714285
2016-06-09,3.74,3.74,3.3137,3.4,25431,25431,-0.4552,-11.807,3.5083,"Jun 9, 16",-0.5142857142857143
2016-06-10,3.73,3.8447,3.06,3.6541,5574,5574,0.2541,7.474,3.5192,"Jun 10, 16",-0.4779857142857143
2016-06-13,3.65,3.92,3.64,3.8,7643,7643,0.1459,3.993,3.7303,"Jun 13, 16",-0.4571428571428572
2016-06-14,3.867,3.9,3.43,3.73,9732,9732,-0.07,-1.842,3.7351,"Jun 14, 16",-0.46714285714285714
2016-06-15,3.74,3.9,3.55,3.9,5328,5328,0.17,4.558,3.7043,"Jun 15, 16",-0.4428571428571429
2016-06-16,3.7,3.9,3.6701,3.9,5370,5370,0,0,3.7657,"Jun 16, 16",-0.4428571428571429
2016-06-17,3.9,3.9,3.49,3.49,9627,9627,-0.41,-10.513,3.5257,"Jun 17, 16",-0.5014285714285714
2016-06-20,3.57,3.82,3.4,3.5,9897,9897,0.01,0.287,3.5324,"Jun 20, 16",-0.5
2016-06-21,3.6,4.25,3.0001,3.94,24361,24361,0.44,12.571,3.877,"Jun 21, 16",-0.43714285714285717
2016-06-22,3.89,3.9,3.85,3.85,6581,6581,-0.09,-2.284,3.8588,"Jun 22, 16",-0.45
2016-06-23,3.85,3.86,3.85,3.85,456,456,0,0,3.8528,"Jun 23, 16",-0.45
2016-06-24,3.8,3.81,3.53,3.57,4407,4407,-0.28,-7.273,3.6627,"Jun 24, 16",-0.49000000000000005
2016-06-27,3.65,3.65,3.2601,3.474,5829,5829,-0.096,-2.689,3.4429,"Jun 27, 16",-0.5037142857142857
2016-06-28,3.45,3.75,3.43,3.45,9594,9594,-0.024,-0.691,3.5492,"Jun 28, 16",-0.5071428571428571
2016-06-29,3.46,3.71,3.46,3.6899,2200,2200,0.2399,6.954,3.6136,"Jun 29, 16",-0.47287142857142855
2016-06-30,3.7999,3.989,3.559,3.9,51648,51648,0.2101,5.694,3.8369,"Jun 30, 16",-0.4428571428571429
2016-07-01,3.89,3.95,3.65,3.94,36716,36716,0.04,1.026,3.8793,"Jul 1, 16",-0.43714285714285717
2016-07-05,3.84,3.89,3.798,3.8299,6402,6402,-0.1101,-2.794,3.8256,"Jul 5, 16",-0.4528714285714286
2016-07-06,3.79,3.79,3.56,3.75,14400,14400,-0.0799,-2.086,3.7014,"Jul 6, 16",-0.4642857142857143
2016-07-07,3.85,4.015,3.75,3.94,18313,18313,0.19,5.067,3.9245,"Jul 7, 16",-0.43714285714285717
2016-07-08,3.97,4.1,3.85,3.97,23296,23296,0.03,0.761,3.9631,"Jul 8, 16",-0.43285714285714283
2016-07-11,3.97,3.97,3.906,3.91,9507,9507,-0.06,-1.511,3.9313,"Jul 11, 16",-0.4414285714285714
2016-07-12,3.91,4.25,3.7,3.8,77828,77828,-0.11,-2.813,3.9322,"Jul 12, 16",-0.4571428571428572
