date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-29,4.7508,4.7508,4.75,4.75,10000,5000,4.75,0,4.7503,"Dec 29, 15",0
2016-01-22,4.748,4.8,4.73,4.735,8200,4100,-0.015,-0.316,4.7521,"Jan 22, 16",-0.003157894736842038
2016-02-26,4.75,4.8,4.71,4.72,5800,2900,-0.015,-0.317,4.7443,"Feb 26, 16",-0.006315789473684263
2016-03-01,4.735,4.735,4.735,4.735,200,100,0.015,0.318,4.735,"Mar 1, 16",-0.003157894736842038
2016-03-23,4.79,4.79,4.79,4.79,2000,1000,0.055,1.162,4.79,"Mar 23, 16",0.008421052631578954
2016-04-14,4.795,4.7998,4.775,4.775,1200,600,-0.015,-0.313,4.7899,"Apr 14, 16",0.005263157894736917
2016-05-09,4.795,4.8201,4.775,4.775,1800,900,0,0,4.7939,"May 9, 16",0.005263157894736917
2016-05-17,4.85,4.85,4.85,4.85,50000,25000,0.075,1.571,4.85,"May 17, 16",0.021052631578947295
2016-05-18,,,,4.85,9200,4600,0,0,,"May 18, 16",0.021052631578947295
2016-05-19,4.85,4.865,4.83,4.83,1400,700,-0.01995,-0.411,4.8521,"May 19, 16",0.016842105263157908
2016-05-24,4.85,4.85,4.85,4.85,40824,20412,0.01995,0.413,4.85,"May 24, 16",0.021052631578947295
2016-05-26,4.85,4.85,4.85,4.85,600,300,0,0,4.85,"May 26, 16",0.021052631578947295
2016-05-27,4.8499,4.86,4.82,4.82,2000,1000,-0.03,-0.619,4.8505,"May 27, 16",0.014736842105263218
2016-06-01,4.8499,4.8499,4.8499,4.8499,5600,2800,0.02995,0.621,4.8499,"Jun 1, 16",0.021031578947368394
2016-06-06,4.85,4.85,4.85,4.85,4000,2000,0.00005,0.001,4.85,"Jun 6, 16",0.021052631578947295
2016-06-07,4.85,4.86,4.85,4.86,2600,1300,0.01,0.206,4.8562,"Jun 7, 16",0.023157894736842172
