date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,156.4409,158.6948,155.6563,157.4135,2622780,2622780,0.654643,0.418,157.6871,"Aug 5, 13",0
2013-08-06,157.1797,157.3761,153.813,154.1029,3598714,3598714,-3.3106,-2.103,155.1535,"Aug 6, 13",-0.021031233026392232
2013-08-07,153.3735,153.5886,151.5498,152.8591,2131822,2131822,-1.2438,-0.807,152.5174,"Aug 7, 13",-0.02893271542783806
2013-08-08,154.0749,155.646,152.2793,152.2886,2818374,2818374,-0.570476,-0.373,153.3919,"Aug 8, 13",-0.03255692809066565
2013-08-09,151.8771,153.467,151.5218,151.6246,2012031,2012031,-0.663996,-0.436,152.2336,"Aug 9, 13",-0.03677511776308901
2013-08-12,151.2505,151.8584,150.147,151.2131,1982134,1982134,-0.41149,-0.271,151.0498,"Aug 12, 13",-0.03938925187483921
2013-08-13,151.4937,153.8878,150.5211,153.1023,2309645,2309645,1.8891,1.249,152.5078,"Aug 13, 13",-0.027387739933360133
2013-08-14,153.2332,154.1216,152.3733,152.7562,1667444,1667444,-0.346027,-0.226,153.0522,"Aug 14, 13",-0.029586407773157908
2013-08-15,151.4189,151.475,149.6981,150.334,2206861,2206861,-2.4222,-1.586,150.4376,"Aug 15, 13",-0.044973906304097144
2013-08-16,149.8945,151.7743,149.6607,150.2499,2024311,2024311,-0.084169,-0.056,150.5748,"Aug 16, 13",-0.04550816797796887
2013-08-19,149.7916,150.3715,148.2579,148.3514,2228426,2228426,-1.8985,-1.264,149.0953,"Aug 19, 13",-0.05756875998564282
2013-08-20,148.4356,149.6588,147.5565,149.2212,2295309,2295309,0.869741,0.586,148.8795,"Aug 20, 13",-0.05204318562257995
2013-08-21,148.4917,148.9124,146.3688,146.9299,3053776,3053776,-2.2912,-1.535,147.5247,"Aug 21, 13",-0.06659911634008517
2013-08-22,147.5845,149.3147,147.0141,149.0809,2302684,2302684,2.151,1.464,148.4845,"Aug 22, 13",-0.05293446877173803
2013-08-23,149.2492,149.4344,147.7622,148.3701,1500137,1500137,-0.710753,-0.477,148.308,"Aug 23, 13",-0.0574499645837237
2013-08-26,148.6306,150.7793,148.0114,148.1521,1884881,1884881,-0.217986,-0.147,149.3573,"Aug 26, 13",-0.058834852156898924
2013-08-27,146.1067,146.8667,143.489,143.7704,3671279,3671279,-4.3817,-2.958,144.8025,"Aug 27, 13",-0.0866704571081896
2013-08-28,143.5546,144.6336,142.1003,143.5265,2343206,2343206,-0.24395,-0.17,143.5301,"Aug 28, 13",-0.08821987948937035
2013-08-29,142.9635,145.1309,142.7008,144.1457,2132986,2132986,0.619256,0.431,144.3311,"Aug 29, 13",-0.08428629056592982
2013-08-30,144.2771,144.4765,141.9877,142.7383,2233990,2233990,-1.4074,-0.976,143.0907,"Aug 30, 13",-0.09322707391678597
2013-09-03,144.9433,146.4051,144.0425,145.206,2464782,2464782,2.4676,1.729,145.2572,"Sep 3, 13",-0.07755052775016126
2013-09-04,145.206,147.5423,144.8213,146.1255,2194219,2194219,0.9195,0.633,146.5093,"Sep 4, 13",-0.07170922443119561
2013-09-05,146.36,148.2929,145.966,146.5289,2446517,2446517,0.403455,0.276,147.0682,"Sep 5, 13",-0.06914654715129265
2013-09-06,147.2889,147.9739,143.9487,146.9887,2463985,2463985,0.459753,0.314,146.6102,"Sep 6, 13",-0.06622557785704533
2013-09-09,147.6924,149.841,147.4578,149.644,2151025,2151025,2.6553,1.806,149.0938,"Sep 9, 13",-0.04935726605405504
2013-09-10,152.9185,155.3111,152.5245,154.9452,5265957,5265957,5.3012,3.543,154.4905,"Sep 10, 13",-0.015680357783798716
2013-09-11,154.7481,155.555,153.6691,154.8701,2233155,2233155,-0.075057,-0.048,154.5534,"Sep 11, 13",-0.016157445200062202
2013-09-12,154.6637,155.1047,153.003,153.2657,2646238,2646238,-1.6044,-1.036,153.7836,"Sep 12, 13",-0.026349709523007806
2013-09-13,154.2321,154.5464,152.8998,153.8756,2231484,2231484,0.609875,0.398,154.0187,"Sep 13, 13",-0.022475200665762515
2013-09-16,156.0429,158.1638,154.9921,156.7185,3671603,3671603,2.8429,1.848,156.9181,"Sep 16, 13",-0.00441512322640684
2013-09-17,156.8686,157.2345,155.4331,157.0844,2639048,2639048,0.365921,0.233,156.5158,"Sep 17, 13",-0.0020906720198713012
