date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,20.5192,20.5192,20.3142,20.3142,3926,3926,0.009224,0.045,20.4294,"Aug 6, 13",0
2013-08-07,20.2937,20.2937,20.2937,20.2937,140,140,-0.0205,-0.101,20.2937,"Aug 7, 13",-0.0010091463114470867
2013-08-08,20.3144,20.3144,20.3144,20.3144,160,160,0.020689,0.102,20.3144,"Aug 8, 13",0.000009845329867754275
2013-08-09,20.2491,20.2864,20.2491,20.2864,486,486,-0.02805,-0.138,20.2644,"Aug 9, 13",-0.0013685008516209922
2013-08-12,20.1558,20.2565,20.1558,20.2565,635,635,-0.029914,-0.147,20.2338,"Aug 12, 13",-0.002840377666853754
2013-08-13,20.3049,20.3049,20.2956,20.2957,1943,1943,0.039233,0.194,20.2963,"Aug 13, 13",-0.0009106930127693691
2013-08-15,20.0533,20.0533,20.0533,20.0533,140,140,-0.242373,-1.194,20.0533,"Aug 15, 13",-0.012843232812515357
2013-08-19,19.8017,19.8017,19.8017,19.8017,1200,1200,-0.251598,-1.255,19.8017,"Aug 19, 13",-0.025228657786179092
2013-08-21,19.7179,19.7179,19.6992,19.7006,1129,1129,-0.101106,-0.511,19.702,"Aug 21, 13",-0.03020547203434042
2013-08-22,19.7365,19.7365,19.7365,19.7365,1100,1100,0.035875,0.182,19.7365,"Aug 22, 13",-0.028438235323074504
2013-08-23,19.8483,19.8669,19.8483,19.8669,1880,1880,0.130366,0.661,19.861,"Aug 23, 13",-0.022019080249283677
2013-08-27,19.6403,19.6403,19.5501,19.5501,800,800,-0.316733,-1.594,19.5844,"Aug 27, 13",-0.03761408275984283
2013-08-29,19.7179,19.7309,19.7179,19.7309,700,700,0.180777,0.925,19.7272,"Aug 29, 13",-0.028713904559372325
2013-09-03,19.5604,19.5744,19.5604,19.5744,300,300,-0.156551,-0.793,19.5697,"Sep 3, 13",-0.03641787518090788
2013-09-04,19.7179,19.7459,19.7179,19.7459,884,884,0.171552,0.876,19.73,"Sep 4, 13",-0.027975504819289006
2013-09-06,19.7272,19.7272,19.7272,19.7272,100,100,-0.018728,-0.095,19.7272,"Sep 6, 13",-0.02889604316192613
2013-09-11,19.9788,19.9788,19.9788,19.9788,100,100,0.2516,1.275,19.9788,"Sep 11, 13",-0.016510618188262393
2013-09-12,19.9975,19.9975,19.9975,19.9975,100,100,0.018729,0.094,19.9975,"Sep 12, 13",-0.015590079845625271
2013-09-17,20.2304,20.231,20.2304,20.2304,2238,2238,0.232868,1.164,20.2304,"Sep 17, 13",-0.00412519321459866
2013-09-18,20.2397,20.439,20.2397,20.439,535,535,0.20864,1.031,20.29,"Sep 18, 13",0.006143485837493008
2013-09-20,20.3623,20.3773,20.3623,20.3773,2400,2400,-0.061702,-0.302,20.3698,"Sep 20, 13",0.003106201573283819
2013-09-24,20.2124,20.2124,20.2124,20.2124,200,200,-0.164865,-0.809,20.2124,"Sep 24, 13",-0.005011272902698643
2013-09-26,20.1283,20.1283,19.8847,19.8847,1258,1258,-0.327764,-1.622,20.0783,"Sep 26, 13",-0.021142845891051622
2013-09-30,19.9785,20.0253,19.2763,19.9598,600,600,0.075084,0.378,19.8623,"Sep 30, 13",-0.017445924525701147
2013-10-04,20.0159,20.0159,20.0159,20.0159,100,100,0.056169,0.281,20.0159,"Oct 4, 13",-0.01468430949778978
2013-10-08,20.3062,20.3062,20.1096,20.1747,49231,49231,0.158783,0.793,20.2708,"Oct 8, 13",-0.006867117582774521
2013-10-09,19.9972,20.0721,19.9972,20.0534,5837,5837,-0.121332,-0.601,20.0453,"Oct 9, 13",-0.01283831014758148
2013-10-10,19.9598,20.0525,19.9598,20.0525,1500,1500,-0.000937,-0.005,19.9721,"Oct 10, 13",-0.012882614131986549
2013-10-11,19.9598,19.9598,19.9598,19.9598,100,100,-0.092683,-0.462,19.9598,"Oct 11, 13",-0.017445924525701147
2013-10-15,20.4372,20.4372,20.1657,20.1961,5031,5031,0.236296,1.184,20.3702,"Oct 15, 13",-0.005813667286922366
2013-10-16,20.353,20.3717,20.2594,20.2874,15717,15717,0.091373,0.452,20.3274,"Oct 16, 13",-0.001319274202282046
2013-10-17,20.2032,20.3248,20.1936,20.3248,1930,1930,0.037355,0.184,20.2131,"Oct 17, 13",0.0005218024829922007
