date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-11,45,45,42,42,2241,2241,42,0,44.0513,"Jun 11, 18",0
2018-06-12,43.4999,43.4999,40.5,40.5,6150,6150,-1.5,-3.571,41.8282,"Jun 12, 18",-0.03571428571428571
2018-06-13,41,41.3999,40.9,41.05,900,900,0.55,1.358,41.1549,"Jun 13, 18",-0.022619047619047688
2018-06-14,41,41.25,41,41.25,600,600,0.2,0.487,41.0417,"Jun 14, 18",-0.017857142857142856
2018-06-15,39.68,40.9973,39.68,40.9973,700,700,-0.2527,-0.613,40.2848,"Jun 15, 18",-0.023873809523809457
2018-06-18,40.95,40.95,40.58,40.58,500,500,-0.4173,-1.018,40.8089,"Jun 18, 18",-0.03380952380952385
2018-06-19,40.26,40.26,39.91,39.95,1205,1205,-0.63,-1.552,40.1133,"Jun 19, 18",-0.04880952380952374
2018-06-20,40.11,41.5,40,41.5,830,830,1.55,3.88,40.4157,"Jun 20, 18",-0.011904761904761904
2018-06-21,41.04,41.05,41,41.05,1200,1200,-0.45,-1.084,41.0374,"Jun 21, 18",-0.022619047619047688
2018-06-22,41.5,41.5,41.2,41.2,1285,1285,0.15,0.365,41.3773,"Jun 22, 18",-0.01904761904761898
2018-06-25,39.55,40.21,39.5,40.21,600,600,-0.99,-2.403,39.6464,"Jun 25, 18",-0.0426190476190476
2018-06-26,39.81,41,39.75,41,700,700,0.79,1.965,40.2943,"Jun 26, 18",-0.023809523809523808
2018-06-27,41.23,41.23,41.23,41.23,199,199,0.23,0.561,41.23,"Jun 27, 18",-0.018333333333333406
2018-06-28,41,41,39.83,40.61,1776,1776,-0.62,-1.504,40.7282,"Jun 28, 18",-0.03309523809523811
2018-06-29,41.51,41.76,40.05,40.05,27714,27714,-0.56,-1.379,40.957,"Jun 29, 18",-0.0464285714285715
2018-07-02,41.75,44.4,41.45,42.65,3391576,3391576,2.6,6.492,42.8,"Jul 2, 18",0.015476190476190442
2018-07-03,45.72,46.45,44.2,44.2,1402148,1402148,1.55,3.634,45.3084,Jul 3,0.05238095238095245
2018-07-05,44.9,46.07,43.305,45.84,1579092,1579092,1.64,3.71,44.7298,Jul 5,0.09142857142857151
2018-07-06,45.05,45.05,42.95,42.97,2099600,2099600,-2.87,-6.261,43.7326,Jul 6,0.023095238095238068
2018-07-09,43.38,44.085,42.57,43.42,1938107,1938107,0.45,1.047,43.3388,Jul 9,0.03380952380952385
2018-07-10,44.64,46.77,43.765,46.29,2928381,2928381,2.87,6.61,45.1713,Jul 10,0.10214285714285712
2018-07-11,45.58,48.66,45.4,48,1969294,1969294,1.71,3.694,46.8887,Jul 11,0.14285714285714285
2018-07-12,46.69,48.25,46.35,47.49,1246929,1246929,-0.51,-1.062,47.3769,Jul 12,0.13071428571428576
2018-07-13,48.28,49.13,46.93,46.96,505169,505169,-0.53,-1.116,47.8071,Jul 13,0.11809523809523811
2018-07-16,47.81,49.31,47.81,48.48,573506,573506,1.52,3.237,48.4876,Jul 16,0.15428571428571422
2018-07-17,48.28,51.57,48.28,49.67,1177564,1177564,1.19,2.455,50.0192,Jul 17,0.18261904761904765
2018-07-18,50.57,51.73,49.71,51.55,712106,712106,1.88,3.785,50.929,Jul 18,0.22738095238095232
2018-07-19,51.81,53.31,51.36,52.5,681347,681347,0.95,1.843,52.3277,Jul 19,0.25
2018-07-20,52,52.07,50.11,50.81,568444,568444,-1.69,-3.219,51.0747,Jul 20,0.20976190476190482
2018-07-23,50.1,50.2,48.27,48.92,656932,656932,-1.89,-3.72,48.9703,Jul 23,0.1647619047619048
2018-07-24,49.3,49.42,47,47.71,778926,778926,-1.21,-2.473,48.1491,Jul 24,0.13595238095238096
2018-07-25,47.8,48.16,45.83,47.43,830033,830033,-0.28,-0.587,46.9658,Jul 25,0.12928571428571428
2018-07-26,46.57,47.685,45.82,46,1014550,1014550,-1.43,-3.015,46.5396,Jul 26,0.09523809523809523
2018-07-27,48.8,48.9,45.85,47.4,828803,828803,1.4,3.043,47.3775,Jul 27,0.12857142857142853
2018-07-30,48.17,49.67,48.07,49.35,555370,555370,1.95,4.114,48.8701,Jul 30,0.17500000000000004
2018-07-31,50.3,53.48,50.29,52.3,727883,727883,2.95,5.978,52.0905,Jul 31,0.24523809523809517
2018-08-01,50.81,50.84,48.96,50.21,504929,504929,-2.09,-3.996,49.7821,Aug 1,0.1954761904761905
2018-08-02,49.16,50.6,49.16,49.89,191488,191488,-0.32,-0.637,49.9079,Aug 2,0.18785714285714286
