date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-13,25.0285,25.1032,24.9489,25.1032,4089,4089,25.1032,0,25.0375,"Jul 13, 17",0
2017-07-14,25.0963,25.2178,25.0963,25.1779,6885,6885,0.074698,0.298,25.1727,"Jul 14, 17",0.002975716243347461
2017-07-17,25.2975,25.2975,25.2676,25.2722,1005,1005,0.094218,0.374,25.2758,"Jul 17, 17",0.0067322094394340355
2017-07-18,25.1481,25.1481,25.0704,25.0877,5161,5161,-0.184453,-0.73,25.1227,"Jul 18, 17",-0.0006174511616048712
2017-07-19,25.3174,25.3174,25.3141,25.3141,500,500,0.226383,0.902,25.3161,"Jul 19, 17",0.008401319353707843
2017-07-20,25.407,25.407,25.3971,25.3971,2046,2046,0.082964,0.328,25.402,"Jul 20, 17",0.01170767073520496
2017-07-21,25.417,25.417,25.0917,25.1082,9756,9756,-0.28883,-1.137,25.1917,"Jul 21, 17",0.0001991777940660555
2017-07-24,25.1032,25.104,25.0883,25.0883,1500,1500,-0.019919,-0.079,25.0941,"Jul 24, 17",-0.0005935498263169955
2017-07-25,25.4095,25.417,25.3771,25.3771,2530,2530,0.288829,1.151,25.4015,"Jul 25, 17",0.010910959558940597
2017-07-26,25.3074,25.3074,25.1979,25.1979,4000,4000,-0.179273,-0.706,25.279,"Jul 26, 17",0.0037724274196118245
2017-07-27,24.9887,24.9887,24.9588,24.9588,4700,4700,-0.239031,-0.949,24.976,"Jul 27, 17",-0.005752254692628867
2017-07-28,24.9788,24.9788,24.827,24.8692,15602,15602,-0.089637,-0.359,24.8981,"Jul 28, 17",-0.009321520762293324
2017-07-31,24.8592,24.909,24.8098,24.909,3018,3018,0.039839,0.16,24.8492,"Jul 31, 17",-0.007736065521527221
2017-08-01,24.8592,24.9788,24.7971,24.9588,7637,7637,0.049798,0.2,24.8857,"Aug 1, 17",-0.005752254692628867
2017-08-02,24.7995,24.7995,24.6013,24.6013,4066,4066,-0.357551,-1.433,24.6744,"Aug 2, 17",-0.019993466968354738
2017-08-03,24.5604,24.5604,24.5445,24.5445,600,600,-0.05677,-0.231,24.5525,"Aug 3, 17",-0.022256126708945542
2017-08-04,24.4609,24.5007,24.431,24.5007,3100,3100,-0.043822,-0.179,24.4541,"Aug 4, 17",-0.024000924184964575
2017-08-07,24.4907,24.5377,24.4783,24.5377,2000,2000,0.03705,0.151,24.5111,"Aug 7, 17",-0.022527008508875367
2017-08-08,24.5007,24.7895,24.4879,24.5206,6300,6300,-0.017131,-0.07,24.5972,"Aug 8, 17",-0.023208196564581382
2017-08-09,24.172,24.1919,24.0226,24.0923,4870,4870,-0.428264,-1.747,24.1055,"Aug 9, 17",-0.0402697664042831
2017-08-10,23.8493,23.8493,23.7001,23.7001,3172,3172,-0.39221,-1.628,23.7924,"Aug 10, 17",-0.0558932725708277
2017-08-11,23.3255,23.7736,23.3255,23.694,6500,6500,-0.006175,-0.026,23.7035,"Aug 11, 17",-0.05613626947958834
2017-08-14,23.8633,23.9927,23.8633,23.9927,3301,3301,0.298789,1.261,23.9713,"Aug 14, 17",-0.0442373880620798
2017-08-15,23.7936,23.8035,23.7226,23.7537,2900,2900,-0.239031,-0.996,23.7747,"Aug 15, 17",-0.053758086618439185
2017-08-16,23.8234,23.8234,23.7836,23.7836,2000,2000,0.029878,0.126,23.8035,"Aug 16, 17",-0.05256700340992388
2017-08-17,23.4948,23.4948,23.4549,23.4549,4820,4820,-0.328667,-1.382,23.4715,"Aug 17, 17",-0.06566095159182903
2017-08-18,23.2458,23.2458,23.2308,23.2308,2000,2000,-0.224092,-0.955,23.2383,"Aug 18, 17",-0.07458810032187141
2017-08-21,23.2717,23.2717,23.2717,23.2717,500,500,0.040834,0.176,23.2717,"Aug 21, 17",-0.07295882596641073
2017-08-23,23.3753,23.3753,23.3631,23.3631,1700,1700,0.09143,0.393,23.3686,"Aug 23, 17",-0.0693178558908825
2017-08-25,23.5147,23.5147,23.496,23.496,600,600,0.132861,0.569,23.5053,"Aug 25, 17",-0.06402371012460573
2017-08-29,23.8135,23.8135,23.801,23.801,1000,1000,0.305064,1.298,23.8073,"Aug 29, 17",-0.05187386468657393
2017-08-31,24.431,24.431,24.431,24.431,4916,4916,0.629946,2.647,24.431,"Aug 31, 17",-0.02677746263424584
2017-09-01,24.1123,24.1123,24.0914,24.0914,2000,2000,-0.339523,-1.39,24.1019,"Sep 1, 17",-0.040305618407215055
2017-09-05,24.1023,24.1023,23.8533,23.8533,2500,2500,-0.238135,-0.988,24.0475,"Sep 5, 17",-0.049790464960642475
2017-09-06,24.1123,24.1123,23.9838,23.9838,2345,2345,0.130471,0.547,24.0065,"Sep 6, 17",-0.044591924535517476
2017-09-07,23.943,23.9828,23.943,23.9529,4565,4565,-0.030875,-0.129,23.9573,"Sep 7, 17",-0.04582284330284591
2017-09-08,23.8832,23.923,23.8692,23.923,1100,1100,-0.029879,-0.125,23.8817,"Sep 8, 17",-0.04701392651136121
2017-09-11,24.2019,24.2019,24.2019,24.2019,400,400,0.27887,1.166,24.2019,"Sep 11, 17",-0.03590378915835442
2017-09-12,24.431,24.431,24.431,24.431,500,500,0.229071,0.947,24.431,"Sep 12, 17",-0.02677746263424584
2017-09-14,24.4708,24.4708,24.4509,24.4509,294,294,0.01992,0.082,24.4609,"Sep 14, 17",-0.025984735013862788
2017-09-18,24.7397,24.7397,24.7397,24.7397,400,400,0.288829,1.181,24.7397,"Sep 18, 17",-0.014480225628605195
2017-09-19,24.68,24.68,24.68,24.68,207,207,-0.059758,-0.242,24.68,"Sep 19, 17",-0.016858408489754347
2017-09-20,24.7895,24.7895,24.7895,24.7895,110,110,0.109556,0.444,24.7895,"Sep 20, 17",-0.01249641479970684
2017-09-22,,,,24.7895,1,1,0,0,,"Sep 22, 17",-0.01249641479970684
2017-09-25,25.0485,25.0485,25.031,25.0385,1100,1100,0.248991,1.004,25.0412,"Sep 25, 17",-0.00257736065521535
2017-09-26,25.158,25.158,25.1351,25.1351,2080,2080,0.096608,0.386,25.1466,"Sep 26, 17",0.0012707543261416974
2017-09-28,25.8652,25.8652,25.8652,25.8652,100,100,0.730041,2.904,25.8652,"Sep 28, 17",0.03035469581567292
2017-09-29,25.8452,25.8452,25.7754,25.7855,3191,3191,-0.079677,-0.308,25.7944,"Sep 29, 17",0.027179801778259263
2017-10-02,25.9946,25.9946,25.9946,25.9946,182,182,0.209152,0.811,25.9946,"Oct 2, 17",0.03550941712610334
2017-10-03,26.0544,26.0644,26.0544,26.0644,11950,11950,0.069718,0.268,26.06,"Oct 3, 17",0.038289939131266056
2017-10-05,26.2835,26.2835,26.2835,26.2835,200,200,0.219112,0.841,26.2835,"Oct 5, 17",0.04701791006724238
2017-10-06,26.2137,26.2137,26.2136,26.2136,1400,1400,-0.069817,-0.266,26.2137,"Oct 6, 17",0.04423340450619835
2017-10-09,26.0743,26.0743,26.0743,26.0743,1355,1355,-0.139336,-0.532,26.0743,"Oct 9, 17",0.038684311163517
2017-10-10,26.0942,26.0942,26.0942,26.0942,800,800,0.01992,0.076,26.0942,"Oct 10, 17",0.03947703878390005
2017-10-11,26.2436,26.2436,26.154,26.154,1087,1087,0.059757,0.229,26.1945,"Oct 11, 17",0.04185920520093051
2017-10-12,26.1839,26.1839,26.1839,26.1839,175,175,0.029879,0.114,26.1839,"Oct 12, 17",0.04305028840944582
2017-10-16,,,,26.1839,40,40,0,0,,"Oct 16, 17",0.04305028840944582
2017-10-18,26.3233,26.3233,26.3131,26.3131,1000,1000,0.129276,0.494,26.3192,"Oct 18, 17",0.048197042608113604
2017-10-23,26.3731,26.3731,26.3532,26.3532,680,680,0.040038,0.152,26.3631,"Oct 23, 17",0.04979444851652379
2017-10-24,26.2038,26.2038,26.1739,26.1739,356,356,-0.179273,-0.68,26.1839,"Oct 24, 17",0.04265193282131356
2017-10-25,,,,26.1739,1,1,0,0,,"Oct 25, 17",0.04265193282131356
2017-10-27,,,,26.1739,8,8,0,0,,"Oct 27, 17",0.04265193282131356
2017-10-31,26.0424,26.0424,26.0345,26.0345,2700,2700,-0.139435,-0.533,26.0383,"Oct 31, 17",0.03709885592275089
2017-11-01,25.7158,25.7755,25.6261,25.6261,12637,12637,-0.408345,-1.568,25.7078,"Nov 1, 17",0.020830013703432227
2017-11-02,25.9648,25.9648,25.9648,25.9648,400,400,0.338627,1.321,25.9648,"Nov 2, 17",0.034322317473469484
2017-11-03,25.8253,25.8253,25.8253,25.8253,100,100,-0.139434,-0.537,25.8253,"Nov 3, 17",0.028765257019025364
2017-11-06,25.8154,25.895,25.7855,25.8851,2807,2807,0.059757,0.231,25.83,"Nov 6, 17",0.03114742343605597
2017-11-10,25.5863,25.5863,25.5863,25.5863,100,100,-0.298789,-1.154,25.5863,"Nov 10, 17",0.019244558462666126
2017-11-15,,,,25.5863,78,78,0,0,,"Nov 15, 17",0.019244558462666126
2017-11-22,26.4627,26.4627,26.4627,26.4627,200,200,0.876448,3.425,26.4627,"Nov 22, 17",0.054156442206571294
2017-11-27,,,,26.4627,25,25,0,0,,"Nov 27, 17",0.054156442206571294
2017-11-29,,,,26.4627,1,1,0,0,,"Nov 29, 17",0.054156442206571294
2017-11-30,27.1738,27.1738,27.0404,27.0404,965,965,0.577658,2.183,27.1052,"Nov 30, 17",0.07716944453296794
2017-12-01,26.9408,26.9408,26.4428,26.7889,7317,7317,-0.25148,-0.93,26.7689,"Dec 1, 17",0.06715080149144334
2017-12-04,27.1798,27.3491,27.0643,27.0703,1849,1849,0.281359,1.05,27.1427,"Dec 4, 17",0.0783605277414831
2017-12-05,26.9408,26.9408,26.9408,26.9408,244,244,-0.129475,-0.478,26.9408,"Dec 5, 17",0.07320182287517123
2017-12-07,26.7914,26.7914,26.7715,26.7715,480,480,-0.169314,-0.628,26.7798,"Dec 7, 17",0.06645766276809326
2017-12-14,,,,26.7715,46,46,0,0,,"Dec 14, 17",0.06645766276809326
2017-12-15,,,,26.7715,2,2,0,0,,"Dec 15, 17",0.06645766276809326
2017-12-18,27.2695,27.2695,27.2675,27.2675,844,844,0.49599,1.853,27.2685,"Dec 18, 17",0.08621609993944984
2017-12-19,27.13,27.14,27.13,27.14,367,367,-0.127483,-0.468,27.1365,"Dec 19, 17",0.0811370661907645
2017-12-20,,,,27.14,42,42,0,0,,"Dec 20, 17",0.0811370661907645
2017-12-26,27.31,27.31,27.31,27.31,101,101,0.170008,0.626,27.31,"Dec 26, 17",0.08790911118901167
2017-12-28,,,,27.31,9,9,0,0,,"Dec 28, 17",0.08790911118901167
2017-12-29,27.24,27.24,27.24,27.24,742,742,-0.07,-0.256,27.24,"Dec 29, 17",0.08512062207208632
2018-01-02,27.0997,27.39,27.0997,27.29,3012,3012,0.05,0.184,27.3336,"Jan 2, 18",0.0871124000127473
2018-01-03,27.39,27.39,27.39,27.39,500,500,0.1,0.366,27.39,"Jan 3, 18",0.09109595589406926
2018-01-04,27.34,27.34,27.34,27.34,255,255,-0.05,-0.183,27.34,"Jan 4, 18",0.08910417795340828
2018-01-05,27.34,27.34,27.34,27.34,145,145,0,0,27.34,"Jan 5, 18",0.08910417795340828
2018-01-08,,,,27.34,32,32,0,0,,"Jan 8, 18",0.08910417795340828
2018-01-09,,,,27.34,78,78,0,0,,"Jan 9, 18",0.08910417795340828
2018-01-10,27.1513,27.1513,27.1513,27.1513,235,235,-0.1887,-0.69,27.1513,"Jan 10, 18",0.08158720800535382
2018-01-12,28.25,28.25,28.2272,28.2272,300,300,1.0759,3.963,28.2348,"Jan 12, 18",0.1244462857324962
2018-01-16,28.33,28.33,28.23,28.23,843,843,0.0028,0.01,28.3027,"Jan 16, 18",0.12455782529717324
2018-01-18,27.9,27.9,27.9,27.9,100,100,-0.33,-1.169,27.9,"Jan 18, 18",0.11141209088881088
2018-01-19,27.9399,28.26,27.9175,28.2599,1374,1374,0.3599,1.29,28.1576,"Jan 19, 18",0.1257489085056884
2018-01-22,28.16,28.16,28.13,28.13,850,850,-0.1299,-0.46,28.145,"Jan 22, 18",0.12057426941585128
2018-01-25,28,28.02,28,28.02,2322,2322,-0.11,-0.391,28.0028,"Jan 25, 18",0.1161923579463972
2018-01-30,27.7801,27.7801,27.7801,27.7801,161,161,-0.2399,-0.856,27.7801,"Jan 30, 18",0.10663580738710601
2018-01-31,27.8099,27.8099,27.588,27.588,715,715,-0.1921,-0.692,27.6386,"Jan 31, 18",0.09898339653908664
2018-02-05,26.78,26.8,26.698,26.698,3484,3484,-0.89,-3.226,26.7173,"Feb 5, 18",0.06352974919532169
2018-02-06,26.12,26.12,26.12,26.12,300,300,-0.578,-2.165,26.12,"Feb 6, 18",0.040504796201281106
2018-02-08,26,26,26,26,1000,1000,-0.12,-0.459,26,"Feb 8, 18",0.03572452914369478
2018-02-09,,,,26,98,98,0,0,,"Feb 9, 18",0.03572452914369478
2018-02-13,26.2,26.2,26.2,26.2,365,365,0.2,0.769,26.2,"Feb 13, 18",0.043691640906338564
2018-02-16,27.1901,27.1901,27.1901,27.1901,240,240,0.9901,3.779,27.1901,"Feb 16, 18",0.08313282768730679
2018-02-21,27.29,27.29,27.1794,27.1794,400,400,-0.0107,-0.039,27.2347,"Feb 21, 18",0.08270658720800535
2018-02-26,27.3152,27.3152,27.3152,27.3152,320,320,0.1358,0.5,27.3152,"Feb 26, 18",0.08811625609484049
2018-03-02,,,,27.3152,90,90,0,0,,"Mar 2, 18",0.08811625609484049
2018-03-13,27.99,27.99,27.99,27.99,179,179,0.6748,2.47,27.99,"Mar 13, 18",0.1149972911820006
2018-03-15,27.62,27.62,27.6175,27.6175,585,585,-0.3725,-1.331,27.6187,"Mar 15, 18",0.10015854552407655
2018-03-20,,,,27.6175,79,79,0,0,,"Mar 20, 18",0.10015854552407655
2018-03-21,27.82,27.82,27.82,27.82,303,303,0.2025,0.733,27.82,"Mar 21, 18",0.10822524618375343
2018-03-22,,,,27.82,60,60,0,0,,"Mar 22, 18",0.10822524618375343
2018-03-28,26.89,26.89,26.89,26.89,127,127,-0.93,-3.343,26.89,"Mar 28, 18",0.07117817648745975
2018-04-02,,,,26.89,20,20,0,0,,"Apr 2, 18",0.07117817648745975
2018-04-04,27.05,27.05,27.05,27.05,100,100,0.16,0.595,27.05,"Apr 4, 18",0.07755186589757479
2018-04-12,,,,27.05,5,5,0,0,,"Apr 12, 18",0.07755186589757479
2018-04-13,27.865,27.865,27.865,27.865,197,197,0.815,3.013,27.865,"Apr 13, 18",0.11001784633034821
2018-04-17,28.32,28.32,28.32,28.32,200,200,0.455,1.633,28.32,"Apr 17, 18",0.12814302559036295
2018-04-18,,,,28.32,5,5,0,0,,"Apr 18, 18",0.12814302559036295
2018-04-19,28.2644,28.2644,28.2644,28.2644,600,600,-0.0556,-0.196,28.2644,"Apr 19, 18",0.12592816852034788
2018-04-24,28.08,28.08,28.067,28.067,500,500,-0.1974,-0.698,28.0748,"Apr 24, 18",0.11806462921061853
2018-04-27,27.88,27.88,27.81,27.81,357,357,-0.257,-0.916,27.8436,"Apr 27, 18",0.10782689059562117
2018-05-07,28.03,28.1204,28.03,28.1204,563,563,0.3104,1.116,28.0557,"May 7, 18",0.12019184805124442
2018-05-08,,,,28.1204,1,1,0,0,,"May 8, 18",0.12019184805124442
2018-05-09,28.3,28.3,28.265,28.265,500,500,0.1446,0.514,28.272,"May 9, 18",0.12595206985563592
2018-05-10,28.34,28.435,28.3196,28.435,2100,2100,0.17,0.601,28.3823,"May 10, 18",0.13272411485388308
2018-05-11,28.52,28.52,28.5064,28.5064,1000,1000,0.0714,0.251,28.5146,"May 11, 18",0.13556837375314693
2018-05-14,28.54,28.54,28.46,28.5,2980,2980,-0.0064,-0.022,28.5052,"May 14, 18",0.13531342617674236
2018-05-15,28.385,28.51,28.385,28.51,1100,1100,0.01,0.035,28.3964,"May 15, 18",0.1357117817648746
2018-05-16,28.87,28.98,28.87,28.98,640,640,0.47,1.649,28.925,"May 16, 18",0.1544344944070875
2018-05-17,29.11,29.11,29.03,29.03,3085,3085,0.05,0.173,29.0831,"May 17, 18",0.1564262723477485
2018-05-18,29.11,29.11,29.0896,29.1,1462,1462,0.07,0.241,29.1013,"May 18, 18",0.15921476146467384
2018-05-21,29.2,29.21,29.165,29.21,2240,2240,0.11,0.378,29.1854,"May 21, 18",0.1635966729341279
2018-05-22,29.22,29.22,29.1,29.1,1290,1290,-0.11,-0.377,29.1642,"May 22, 18",0.15921476146467384
2018-05-23,28.9999,29,28.9999,29,1064,1064,-0.1,-0.344,29,"May 23, 18",0.15523120558335188
2018-05-24,28.9,29.06,28.9,29.06,1103,1103,0.06,0.207,29.0218,"May 24, 18",0.15762133911214496
2018-05-25,29.05,29.05,29.035,29.035,2000,2000,-0.025,-0.086,29.0425,"May 25, 18",0.15662545014181456
2018-05-29,29.04,29.04,29.04,29.04,500,500,0.005,0.017,29.04,"May 29, 18",0.1568246279358806
2018-05-30,29.3,29.54,29.3,29.54,2400,2400,0.5,1.722,29.53,"May 30, 18",0.1767424073424901
2018-05-31,29.3599,29.383,29.2,29.2,1151,1151,-0.34,-1.151,29.3213,"May 31, 18",0.16319831734599566
2018-06-01,29.51,29.51,29.51,29.51,300,300,0.31,1.062,29.51,"Jun 1, 18",0.17554734057809365
2018-06-04,29.6,29.6,29.5864,29.5864,500,500,0.0764,0.259,29.5946,"Jun 4, 18",0.17859077727142356
2018-06-06,29.83,30.1,29.83,30.1,1171,1171,0.5136,1.736,29.9976,"Jun 6, 18",0.19905032027789285
2018-06-07,30.035,30.035,30.035,30.035,239,239,-0.065,-0.216,30.035,"Jun 7, 18",0.19646100895503357
2018-06-08,30,30.08,30,30.08,1200,1200,0.045,0.15,30.0458,"Jun 8, 18",0.19825360910162837
2018-06-11,30.21,30.21,30.19,30.19,200,200,0.11,0.366,30.2,"Jun 11, 18",0.20263552057108258
2018-06-12,30.31,30.31,30.1699,30.1699,5187,5187,-0.0201,-0.067,30.254,"Jun 12, 18",0.20183482583893675
2018-06-13,30.15,30.15,30.1087,30.1087,800,800,-0.0612,-0.203,30.1246,"Jun 13, 18",0.19939688963956778
2018-06-14,30.1,30.1,30.06,30.06,1296,1296,-0.0487,-0.162,30.0833,"Jun 14, 18",0.197456897925364
2018-06-15,30.05,30.05,30.05,30.05,200,200,-0.01,-0.033,30.05,"Jun 15, 18",0.19705854233723188
2018-06-18,30.22,30.22,30.22,30.22,100,100,0.17,0.566,30.22,"Jun 18, 18",0.20383058733547904
2018-06-19,30.21,30.37,30.21,30.37,567,567,0.15,0.496,30.2419,"Jun 19, 18",0.209805921157462
2018-06-20,,,,30.37,116,116,0,0,,"Jun 20, 18",0.209805921157462
2018-06-21,30.29,30.29,30.29,30.29,1610,1610,-0.08,-0.263,30.29,"Jun 21, 18",0.20661907645240438
2018-06-22,30.38,30.38,30.1998,30.1998,4010,4010,-0.0902,-0.298,30.3343,"Jun 22, 18",0.20302590904745205
2018-06-25,29.9721,29.9734,29.97,29.9734,2785,2785,-0.2264,-0.75,29.9717,"Jun 25, 18",0.19400713853213933
2018-06-26,30.1901,30.2156,30.1898,30.1898,3000,3000,0.2164,0.722,30.1926,"Jun 26, 18",0.20262755345931996
2018-06-27,29.9,29.9,29.9,29.9,250,250,-0.2898,-0.96,29.9,"Jun 27, 18",0.19108320851524893
