date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.8,36.69,35.8,36.63,44318,44318,0.83,2.318,36.5167,"Aug 5, 13",0
2013-08-06,36.62,36.7,35.8,36.56,48287,48287,-0.07,-0.191,36.5028,"Aug 6, 13",-0.0019110019110019187
2013-08-07,36.48,36.75,36.29,36.72,32743,32743,0.16,0.438,36.6869,"Aug 7, 13",0.002457002457002356
2013-08-08,36.96,36.96,36.29,36.76,82627,82627,0.04,0.109,36.6069,"Aug 8, 13",0.0035490035490034245
2013-08-09,37.01,37.4,35.02,36.55,192428,192428,-0.21,-0.571,36.0969,"Aug 9, 13",-0.002184002184002331
2013-08-12,36.51,36.94,35.661,36.37,72781,72781,-0.18,-0.492,36.2474,"Aug 12, 13",-0.007098007098007237
2013-08-13,36.44,37.11,36.336,37.06,54896,54896,0.69,1.897,36.951,"Aug 13, 13",0.01173901173901173
2013-08-14,37,37,36.28,36.74,68334,68334,-0.32,-0.863,36.702,"Aug 14, 13",0.0030030030030029874
2013-08-15,36.68,36.68,35.74,35.9,49456,49456,-0.84,-2.286,35.9937,"Aug 15, 13",-0.019929019929020037
2013-08-16,35.68,36.24,34.25,35.54,98418,98418,-0.36,-1.003,35.1845,"Aug 16, 13",-0.02975702975702985
2013-08-19,35.45,35.9534,35.13,35.7,196865,196865,0.16,0.45,35.7115,"Aug 19, 13",-0.02538902538902538
2013-08-20,35.53,36.42,35.3,36.11,92704,92704,0.41,1.148,36.0483,"Aug 20, 13",-0.014196014196014281
2013-08-21,36.09,36.92,36,36.51,40595,40595,0.4,1.108,36.4423,"Aug 21, 13",-0.0032760032760034
2013-08-22,36.63,36.87,36.48,36.79,50040,50040,0.28,0.767,36.7152,"Aug 22, 13",0.004368004368004275
2013-08-23,36.79,36.85,36.3,36.79,70509,70509,0,0,36.7223,"Aug 23, 13",0.004368004368004275
2013-08-26,36.64,37.23,36.53,37,164300,164300,0.21,0.571,36.9232,"Aug 26, 13",0.01010101010101003
2013-08-27,36.61,36.98,36.22,36.38,43857,43857,-0.62,-1.676,36.5422,"Aug 27, 13",-0.006825006825006825
2013-08-28,36.4,36.65,36.16,36.26,34954,34954,-0.12,-0.33,36.3953,"Aug 28, 13",-0.010101010101010225
2013-08-29,36.09,36.91,35.71,36.43,16656,16656,0.17,0.469,36.3744,"Aug 29, 13",-0.0054600054600055375
