date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-29,19.25,20.8,18.185,19.81,2054797,2054797,19.81,0,19.5265,"Jun 29, 17",0
2017-06-30,20.2,22.4,19.54,22.29,426066,426066,2.48,12.519,21.1795,"Jun 30, 17",0.1251892983341747
2017-07-03,22.7,23.4999,22.51,23.33,195421,195421,1.04,4.666,23.1319,"Jul 3, 17",0.17768803634528016
2017-07-05,23.52,23.6703,22.078,22.71,143344,143344,-0.62,-2.658,22.7279,"Jul 5, 17",0.14639071176173662
2017-07-06,22.74,23.71,22.01,23.32,264343,264343,0.61,2.686,23.1631,"Jul 6, 17",0.17718324078748116
2017-07-07,23.4,25.25,22.98,25.17,112807,112807,1.85,7.933,24.2539,"Jul 7, 17",0.27057041898031314
2017-07-10,24.96,28.59,24.8673,27.47,186295,186295,2.3,9.138,27.1145,"Jul 10, 17",0.38667339727410405
2017-07-11,27.37,27.82,25.9,26.81,122253,122253,-0.66,-2.403,26.7388,"Jul 11, 17",0.35335689045936397
2017-07-12,26.5,26.5,25.101,25.4,126170,126170,-1.41,-5.259,25.6571,"Jul 12, 17",0.2821807168096921
2017-07-13,25.61,26.2519,22.81,24.99,161026,161026,-0.41,-1.614,24.3185,"Jul 13, 17",0.26148409893992935
2017-07-14,25,25.25,24,24.03,99901,99901,-0.96,-3.842,24.4216,"Jul 14, 17",0.2130237253912167
2017-07-17,24.37,25.7,23.02,23.9,107958,107958,-0.13,-0.541,23.9501,"Jul 17, 17",0.20646138313982837
2017-07-18,24.17,24.75,23.5665,24,122839,122839,0.1,0.418,23.8685,"Jul 18, 17",0.21150933871781935
2017-07-19,24.27,24.5764,22.5,23.07,210200,210200,-0.93,-3.875,23.9952,"Jul 19, 17",0.16456335184250387
2017-07-20,22.81,23.49,21.7,22.77,150679,150679,-0.3,-1.3,22.6967,"Jul 20, 17",0.1494194851085311
2017-07-21,22.95,22.95,21.95,22.75,138727,138727,-0.02,-0.088,22.2573,"Jul 21, 17",0.14840989399293295
2017-07-24,22.43,23.011,21.7,22.27,155952,155952,-0.48,-2.11,22.697,"Jul 24, 17",0.12417970721857653
2017-07-25,22.1,22.97,20.26,21.33,196470,196470,-0.94,-4.221,21.3822,"Jul 25, 17",0.07672892478546187
2017-07-26,21.26,21.26,20.05,20.05,254695,254695,-1.28,-6.001,20.3009,"Jul 26, 17",0.012115093387178293
2017-07-27,19.84,20.815,19.25,19.87,249369,249369,-0.18,-0.898,19.9727,"Jul 27, 17",0.003028773346794663
2017-07-28,19.77,20.49,19.05,19.5,274006,274006,-0.37,-1.862,19.4981,"Jul 28, 17",-0.015648662291771767
2017-07-31,19.41,19.8028,18.1,18.5,200929,200929,-1,-5.128,18.6531,"Jul 31, 17",-0.06612821807168091
2017-08-01,18.56,19.39,16.98,18.27,210768,210768,-0.23,-1.243,18.0934,"Aug 1, 17",-0.07773851590106003
2017-08-02,18.15,18.65,17.1,18.5,127681,127681,0.23,1.259,17.9786,"Aug 2, 17",-0.06612821807168091
2017-08-03,18.57,20.2,18.57,20,152366,152366,1.5,8.108,19.5232,"Aug 3, 17",0.009591115598182801
2017-08-04,20,20.75,19.5,19.91,214370,214370,-0.09,-0.45,20.1877,"Aug 4, 17",0.005047955577990986
2017-08-07,19.97,20.49,18.13,18.58,88661,88661,-1.33,-6.68,19.1524,"Aug 7, 17",-0.062089853609288266
2017-08-08,18.55,19,18.08,18.35,124038,124038,-0.23,-1.238,18.6185,"Aug 8, 17",-0.0737001514386672
2017-08-09,18.24,20.22,18.2,18.6,119793,119793,0.25,1.362,18.7373,"Aug 9, 17",-0.061080262493689925
2017-08-10,18.74,18.864,17.55,18.2,96154,96154,-0.4,-2.151,18.2196,"Aug 10, 17",-0.08127208480565369
2017-08-11,18.14,18.3928,17.92,18.25,66362,66362,0.05,0.275,18.1799,"Aug 11, 17",-0.0787481070166582
