date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-15,0.55,0.84,0.55,0.705,75961,75961,0.705,0,0.699683,"Feb 15, 17",0
2017-02-16,0.75,1,0.72,1,109187,109187,0.295,41.844,0.922712,"Feb 16, 17",0.41843971631205684
2017-02-17,1.15,1.25,1,1.25,159615,159615,0.25,25,1.1615,"Feb 17, 17",0.773049645390071
2017-02-21,1.25,1.35,1.1495,1.29,93643,93643,0.04,3.2,1.2353,"Feb 21, 17",0.8297872340425534
2017-02-22,1.3,1.5,1.3,1.32,64870,64870,0.03,2.326,1.3708,"Feb 22, 17",0.872340425531915
2017-02-23,1.4,1.44,1.25,1.3,39696,39696,-0.02,-1.515,1.3102,"Feb 23, 17",0.843971631205674
2017-02-24,1.3,1.3,1.2242,1.25,26600,26600,-0.05,-3.846,1.262,"Feb 24, 17",0.773049645390071
2017-02-27,1.3,1.3,1.15,1.25,16986,16986,0,0,1.2652,"Feb 27, 17",0.773049645390071
2017-02-28,1.3,1.3,1.24,1.24,3900,3900,-0.01,-0.8,1.2931,"Feb 28, 17",0.7588652482269505
2017-03-01,1.29,1.29,1.11,1.23,48005,48005,-0.01,-0.806,1.2235,"Mar 1, 17",0.7446808510638299
2017-03-02,1.3,1.3,1.1201,1.23,12816,12816,0,0,1.2258,"Mar 2, 17",0.7446808510638299
2017-03-03,1.25,1.25,1.1785,1.2,10521,10521,-0.03,-2.439,1.2193,"Mar 3, 17",0.7021276595744681
2017-03-06,1.2,1.2,1.1,1.1,2350,2350,-0.1,-8.333,1.127,"Mar 6, 17",0.5602836879432627
2017-03-07,1.1845,1.1845,1.1,1.1,2220,2220,0,0,1.1791,"Mar 7, 17",0.5602836879432627
2017-03-08,1.2,1.2,1.04,1.15,17334,17334,0.05,4.545,1.0999,"Mar 8, 17",0.6312056737588652
2017-03-09,1.07,1.1,0.92,1,13868,13868,-0.15,-13.043,1.0296,"Mar 9, 17",0.41843971631205684
2017-03-10,1.0227,1.0227,0.95,0.97,7138,7138,-0.03,-3,0.974891,"Mar 10, 17",0.3758865248226951
2017-03-13,1.04,1.04,0.9948,1.01,12124,12124,0.04,4.124,1.0023,"Mar 13, 17",0.4326241134751774
2017-03-14,1.0052,1.1,1,1.09,6100,6100,0.08,7.921,1.0182,"Mar 14, 17",0.5460992907801421
