date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-03,28.17,28.5,20.26,22.97,2353074,2353074,22.97,0,23.5375,"Oct 3, 16",0
2016-10-04,22.85,24.45,22.34,22.39,1659857,1659857,-0.58,-2.525,23.3215,"Oct 4, 16",-0.025250326512842765
2016-10-05,22.12,22.8419,21.25,21.85,1474019,1474019,-0.54,-2.412,21.8232,"Oct 5, 16",-0.048759251197213645
2016-10-06,21.57,22.44,21.26,21.87,999588,999588,0.02,0.092,21.836,"Oct 6, 16",-0.047888550282977706
2016-10-07,21.6,21.85,20.73,20.95,1528846,1528846,-0.92,-4.207,21.5207,"Oct 7, 16",-0.08794079233783195
2016-10-10,20.95,22.8079,20.95,22.1,1484160,1484160,1.15,5.489,22.1082,"Oct 10, 16",-0.03787548976926415
2016-10-11,22,23.4,21.75,23.32,975187,975187,1.22,5.52,22.6506,"Oct 11, 16",0.015237265999129362
2016-10-12,23.89,24.2,22.5,22.63,1098988,1098988,-0.69,-2.959,23.1693,"Oct 12, 16",-0.014801915542011313
2016-10-13,22.41,23.15,22.06,22.74,830634,830634,0.11,0.486,22.6673,"Oct 13, 16",-0.010013060513713559
2016-10-14,22.78,24.9,22.53,24.75,596789,596789,2.01,8.839,23.8966,"Oct 14, 16",0.07749238136700048
2016-10-17,24.71,24.71,24,24.08,341067,341067,-0.67,-2.707,24.1717,"Oct 17, 16",0.04832390074009575
2016-10-18,24.05,25.34,23.73,24.33,680823,680823,0.25,1.038,24.4427,"Oct 18, 16",0.05920766216804525
2016-10-19,24.09,24.49,23.03,23.68,673470,673470,-0.65,-2.672,23.7333,"Oct 19, 16",0.030909882455376618
2016-10-20,23.41,23.64,22.7,23.63,480487,480487,-0.05,-0.211,23.2885,"Oct 20, 16",0.028733130169786687
2016-10-21,23.83,25.11,23.6,25.02,495324,495324,1.39,5.882,24.6056,"Oct 21, 16",0.08924684370918592
2016-10-24,24.55,24.86,24.1973,24.6,256507,256507,-0.42,-1.679,24.5796,"Oct 24, 16",0.07096212451023085
2016-10-25,24.57,24.82,24.4,24.45,406021,406021,-0.15,-0.61,24.5155,"Oct 25, 16",0.06443186765346105
2016-10-26,24.14,24.64,23.445,23.47,235289,235289,-0.98,-4.008,23.9917,"Oct 26, 16",0.021767522855899
2016-10-27,23.53,23.53,21.86,22.23,370889,370889,-1.24,-5.283,22.338,"Oct 27, 16",-0.03221593382673045
2016-10-28,22.05,22.6999,22,22.06,509958,509958,-0.17,-0.765,22.2695,"Oct 28, 16",-0.03961689159773619
2016-10-31,21.86,21.99,21.41,21.45,607533,607533,-0.61,-2.765,21.6878,"Oct 31, 16",-0.06617326948193294
2016-11-01,21.34,21.63,21,21.07,341364,341364,-0.38,-1.772,21.318,"Nov 1, 16",-0.08271658685241613
2016-11-02,20.69,21.03,20.24,20.81,288788,288788,-0.26,-1.234,20.6887,"Nov 2, 16",-0.09403569873748369
2016-11-03,20.45,21.02,20.01,20.86,300481,300481,0.05,0.24,20.5447,"Nov 3, 16",-0.09185894645189376
2016-11-04,20.65,21.22,20.46,20.73,299812,299812,-0.13,-0.623,20.8223,"Nov 4, 16",-0.09751850239442746
2016-11-07,20.8,21.215,20.1701,20.39,311838,311838,-0.34,-1.64,20.5642,"Nov 7, 16",-0.11232041793643877
2016-11-08,20.14,20.9,20.055,20.45,568201,568201,0.06,0.294,20.4921,"Nov 8, 16",-0.10970831519373093
2016-11-09,20.03,20.77,20,20.63,267056,267056,0.18,0.88,20.4105,"Nov 9, 16",-0.10187200696560732
2016-11-10,20.61,20.62,18.51,19.32,1284999,1284999,-1.31,-6.35,19.4969,"Nov 10, 16",-0.15890291684806263
2016-11-11,19.21,19.52,18.6,19.29,441906,441906,-0.03,-0.155,19.0947,"Nov 11, 16",-0.16020896821941663
2016-11-14,19.24,20.71,19.2,20.31,624538,624538,1.02,5.288,19.997,"Nov 14, 16",-0.11580322159338269
2016-11-15,20.11,21.01,20,20.88,365077,365077,0.57,2.806,20.6614,"Nov 15, 16",-0.09098824553765782
2016-11-16,20.7,21.1,20.3455,20.7,168614,168614,-0.18,-0.862,20.7542,"Nov 16, 16",-0.09882455376578143
2016-11-17,20.76,21.38,20.7,21.19,290417,290417,0.49,2.367,21.1681,"Nov 17, 16",-0.07749238136700033
2016-11-18,20.95,21.17,20.53,20.75,190616,190616,-0.44,-2.076,20.7738,"Nov 18, 16",-0.0966478014801915
2016-11-21,20.6,20.74,20.25,20.28,192772,192772,-0.47,-2.265,20.4252,"Nov 21, 16",-0.11710927296473651
2016-11-22,20.21,20.49,20,20.09,311952,311952,-0.19,-0.937,20.1488,"Nov 22, 16",-0.12538093164997818
2016-11-23,20,20.04,19.5594,19.8,155447,155447,-0.29,-1.444,19.8016,"Nov 23, 16",-0.1380060949063996
2016-11-25,19.86,20.19,19.69,19.8,69515,69515,0,0,19.8251,"Nov 25, 16",-0.1380060949063996
2016-11-28,19.53,19.75,19.27,19.64,239188,239188,-0.16,-0.808,19.6001,"Nov 28, 16",-0.14497170222028727
2016-11-29,19.55,20.19,19.31,20.03,293133,293133,0.39,1.986,19.8611,"Nov 29, 16",-0.12799303439268603
2016-11-30,19.95,20,18.8516,19.07,313357,313357,-0.96,-4.793,19.0842,"Nov 30, 16",-0.16978667827601213
2016-12-01,18.9,19.45,18.5,18.54,439628,439628,-0.53,-2.779,18.9878,"Dec 1, 16",-0.19286025250326513
2016-12-02,18.45,18.74,18.025,18.57,230290,230290,0.03,0.162,18.4114,"Dec 2, 16",-0.19155420113191113
2016-12-05,18.38,19.39,18.33,19.23,255065,255065,0.66,3.554,18.9914,"Dec 5, 16",-0.16282107096212445
2016-12-06,19.09,20.045,19.06,20.02,494836,494836,0.79,4.108,19.5614,"Dec 6, 16",-0.12842838484980407
2016-12-07,19.97,20.02,19.7396,19.81,595505,595505,-0.21,-1.049,19.9115,"Dec 7, 16",-0.1375707444492817
2016-12-08,19.74,19.85,19.5837,19.83,262328,262328,0.02,0.101,19.7426,"Dec 8, 16",-0.13670004353504575
2016-12-09,19.71,20.09,19.5904,20.04,299557,299557,0.21,1.059,19.8622,"Dec 9, 16",-0.12755768393556813
2016-12-12,19.99,20.19,19.4258,19.66,273821,273821,-0.38,-1.896,19.7325,"Dec 12, 16",-0.14410100130605133
2016-12-13,19.61,19.7825,19.215,19.55,509153,509153,-0.11,-0.56,19.6314,"Dec 13, 16",-0.1488898563343491
2016-12-14,19.43,19.96,19.28,19.57,386976,386976,0.02,0.102,19.7202,"Dec 14, 16",-0.14801915542011312
2016-12-15,19.52,20.41,19.52,20.3,381386,381386,0.73,3.73,19.9192,"Dec 15, 16",-0.11623857205050057
2016-12-16,20.26,20.49,19.6,20.25,1082940,1082940,-0.05,-0.246,20.2201,"Dec 16, 16",-0.1184153243360905
2016-12-19,20.3,20.5,19.99,20.08,277961,277961,-0.17,-0.84,20.1921,"Dec 19, 16",-0.12581628210709625
2016-12-20,20.07,20.66,19.95,20.42,668457,668457,0.34,1.693,20.32,"Dec 20, 16",-0.11101436656508477
