date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.3268,23.602,23.2685,23.4769,3857930,3857930,0.150065,0.643,23.4605,"Aug 5, 13",0
2013-08-06,23.4686,23.702,23.4269,23.4936,3780033,3780033,0.016674,0.071,23.5409,"Aug 6, 13",0.0007113375275270653
2013-08-07,23.3685,23.4185,22.9934,23.01,3435395,3435395,-0.483541,-2.058,23.0804,"Aug 7, 13",-0.0198876342276876
2013-08-08,23.0601,23.1101,22.7349,22.7766,5406547,5406547,-0.233434,-1.014,22.8105,"Aug 8, 13",-0.029829321588455124
2013-08-09,22.7599,23.2101,22.7182,23.1851,4598309,4598309,0.408511,1.794,23.0188,"Aug 9, 13",-0.012429238954035757
2013-08-12,23.0767,23.1184,22.7266,22.7766,3569321,3569321,-0.408511,-1.762,22.8466,"Aug 12, 13",-0.029829321588455124
2013-08-13,22.8516,22.8766,22.3431,22.5015,4520799,4520799,-0.275123,-1.208,22.4952,"Aug 13, 13",-0.04154722301496366
2013-08-14,22.9017,23.5269,22.7433,23.1684,6994133,6994133,0.666958,2.964,23.2292,"Aug 14, 13",-0.013140576481562822
2013-08-15,22.6849,22.8933,22.3514,22.6515,6707193,6707193,-0.516894,-2.231,22.5648,"Aug 15, 13",-0.035157963785678766
2013-08-16,22.5848,22.9475,22.4681,22.5598,5440308,5440308,-0.091704,-0.405,22.709,"Aug 16, 13",-0.03906393092784828
2013-08-19,22.5098,22.5807,22.2097,22.218,3451906,3451906,-0.341814,-1.515,22.327,"Aug 19, 13",-0.05362292295831224
2013-08-20,22.4348,22.9517,22.4098,22.8016,5676393,5676393,0.583586,2.627,22.8005,"Aug 20, 13",-0.028764445050240874
2013-08-21,22.86,23.0684,22.5015,22.7766,3821043,3821043,-0.025009,-0.11,22.7733,"Aug 21, 13",-0.029829321588455124
2013-08-22,22.9017,22.9517,22.6849,22.91,3537270,3537270,0.13339,0.586,22.8113,"Aug 22, 13",-0.024147140380544295
2013-08-23,22.9517,23.1934,22.7804,23.1851,3541096,3541096,0.275121,1.201,23.0299,"Aug 23, 13",-0.012429238954035757
2013-08-26,23.2685,23.5519,23.1101,23.3102,3467902,3467902,0.125052,0.539,23.3984,"Aug 26, 13",-0.007100596756812113
2013-08-27,23.0601,23.1851,22.7766,22.7849,4021804,4021804,-0.525228,-2.253,22.8997,"Aug 27, 13",-0.02947578257776794
2013-08-28,22.7765,23.4489,22.6711,23.2472,4793557,4793557,0.46226,2.029,23.2156,"Aug 28, 13",-0.009784085633111745
2013-08-29,23.18,23.5161,23.1211,23.2976,3331919,3331919,0.050427,0.217,23.3823,"Aug 29, 13",-0.007637294532072009
2013-08-30,23.2808,23.2892,22.9278,23.0119,4446177,4446177,-0.285758,-1.227,23.0457,"Aug 30, 13",-0.01980670361078336
2013-09-03,23.1716,23.1968,22.6168,22.7765,4091146,4091146,-0.235329,-1.023,22.7897,"Sep 3, 13",-0.029833581094607972
2013-09-04,22.7429,22.9635,22.6673,22.7765,4141664,4141664,0,0,22.8344,"Sep 4, 13",-0.029833581094607972
2013-09-05,23.0623,23.4237,22.9867,23.3312,5957205,5957205,0.554707,2.435,23.2727,"Sep 5, 13",-0.0062061004647121845
2013-09-06,23.575,24.1549,23.3396,23.9616,8061482,8061482,0.630345,2.702,23.8514,"Sep 6, 13",0.02064582632289613
2013-09-09,24.012,24.4575,23.8103,24.3314,6189030,6189030,0.369804,1.543,24.2648,"Sep 9, 13",0.03639748007615989
2013-09-10,24.4238,24.4491,23.9364,24.1885,4577741,4577741,-0.142879,-0.587,24.1455,"Sep 10, 13",0.03031064578372786
2013-09-11,24.0961,24.1465,23.7095,23.8944,4316702,4316702,-0.294161,-1.216,23.8639,"Sep 11, 13",0.01778343818817648
2013-09-12,23.9616,24.054,23.6674,23.8019,3211012,3211012,-0.092452,-0.387,23.8107,"Sep 12, 13",0.013843394996784043
2013-09-13,23.8355,23.97,23.7179,23.8607,2707842,2707842,0.058834,0.247,23.8483,"Sep 13, 13",0.01634798461466381
2013-09-16,24.3314,24.5163,24.0204,24.1801,3344254,3344254,0.319377,1.339,24.1931,"Sep 16, 13",0.029952847266887832
2013-09-17,24.2221,24.323,23.97,24.0204,2612868,2612868,-0.159693,-0.66,24.0581,"Sep 17, 13",0.023150415940775746
2013-09-18,23.9364,24.6172,23.6422,24.6172,6018103,6018103,0.596733,2.484,24.2367,"Sep 18, 13",0.04857114866102424
2013-09-19,24.6087,24.9113,24.5079,24.6003,5100064,5100064,-0.016811,-0.068,24.6969,"Sep 19, 13",0.04785129212119148
2013-09-20,24.5835,24.6592,24.1129,24.2137,5039631,5039631,-0.386611,-1.572,24.2791,"Sep 20, 13",0.03138404133424765
2013-09-23,24.0961,24.2221,23.6758,23.7515,4364496,4364496,-0.462257,-1.909,23.8276,"Sep 23, 13",0.011696603895744307
2013-09-24,23.8187,24.1969,23.7179,23.8271,4721388,4721388,0.075642,0.318,23.9727,"Sep 24, 13",0.014916790547303986
2013-09-25,23.9028,24.1549,23.8187,23.9784,3691238,3691238,0.151283,0.635,23.9901,"Sep 25, 13",0.02136142335657604
2013-09-26,24.054,24.3398,24.012,24.2221,3174072,3174072,0.243736,1.016,24.1796,"Sep 26, 13",0.03174183985108769
2013-09-27,24.0877,24.365,23.9994,24.3146,3005327,3005327,0.092449,0.382,24.2233,"Sep 27, 13",0.035681883042479975
2013-09-30,24.0877,24.2305,23.8859,24.0624,3786594,3786594,-0.252137,-1.037,24.1262,"Sep 30, 13",0.0249394085249756
2013-10-01,24.1381,24.5667,24.054,24.4827,3334224,3334224,0.42023,1.746,24.4346,"Oct 1, 13",0.04284211288543209
2013-10-02,24.3314,24.5415,24.1717,24.4322,3023095,3023095,-0.050426,-0.206,24.3756,"Oct 2, 13",0.04069106227823951
2013-10-03,24.3146,24.4154,23.8187,24.1801,3736345,3736345,-0.252138,-1.032,24.0875,"Oct 3, 13",0.029952847266887832
2013-10-04,24.1129,24.2726,23.9028,24.0288,3169565,3169565,-0.151285,-0.626,24.0509,"Oct 4, 13",0.023508214457615778
2013-10-07,23.8103,24.1717,23.7431,24.0372,3193117,3193117,0.008405,0.035,24.033,"Oct 7, 13",0.023866012974455657
2013-10-08,23.9532,24.054,23.6338,23.6338,4216301,4216301,-0.403424,-1.678,23.7626,"Oct 8, 13",0.006683165153832076
2013-10-09,23.6926,23.928,23.5414,23.7431,3367535,3367535,0.109261,0.462,22.8621,"Oct 9, 13",0.011338805378904275
2013-10-10,23.97,24.3314,23.9196,24.323,3820157,3820157,0.57992,2.442,24.1717,"Oct 10, 13",0.036039681559320004
2013-10-11,24.1633,24.6592,24.1633,24.6592,2798600,2798600,0.336185,1.382,24.5327,"Oct 11, 13",0.050360141245223936
2013-10-14,24.4154,24.6592,24.2978,24.6256,2218573,2218573,-0.03362,-0.136,24.4376,"Oct 14, 13",0.04892894717786411
2013-10-15,24.4911,24.6214,24.1801,24.1885,3239753,3239753,-0.43704,-1.775,24.3309,"Oct 15, 13",0.03031064578372786
2013-10-16,24.3314,24.7264,24.2473,24.7096,3616858,3616858,0.521087,2.154,24.5766,"Oct 16, 13",0.05250693234626368
2013-10-17,24.5835,25.3231,24.5247,25.2223,3770038,3770038,0.512683,2.075,25.0955,"Oct 17, 13",0.07434542039195975
2013-10-18,25.3652,25.4744,25.1887,25.3063,3318740,3318740,0.084044,0.333,25.3395,"Oct 18, 13",0.07792340556035932
2013-10-21,25.2643,25.7182,24.9701,25.2895,6039335,6039335,-0.016805,-0.066,25.5195,"Oct 21, 13",0.07720780852667941
2013-10-22,25.2055,25.6425,25.155,25.4912,3785418,3785418,0.201708,0.798,25.4848,"Oct 22, 13",0.0857992324369912
2013-10-23,25.4324,25.6173,25.3063,25.6005,3841264,3841264,0.10926,0.429,25.5072,"Oct 23, 13",0.09045487266206355
2013-10-24,25.5921,25.6341,25.3652,25.466,4620284,4620284,-0.134473,-0.525,25.4923,"Oct 24, 13",0.08472583688647141
2013-10-25,26.7939,26.8948,25.9829,26.3821,7751853,7751853,0.916104,3.597,26.3428,"Oct 25, 13",0.12374717275279107
