date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.7446,15.8009,15.6601,15.7305,952080,476040,-0.056331,-0.357,15.7216,"Aug 5, 13",0
2013-08-06,15.7258,15.7681,15.5897,15.6179,731444,365722,-0.112662,-0.716,15.6619,"Aug 6, 13",-0.0071580687200024605
2013-08-07,15.5944,15.6742,15.4958,15.6273,1455484,727742,0.009388,0.06,15.6106,"Aug 7, 13",-0.0065605034804996215
2013-08-08,15.7024,16.0075,15.5803,15.6507,1138102,569051,0.023472,0.15,15.656,"Aug 8, 13",-0.005072947458758384
2013-08-09,15.5991,15.7446,15.4958,15.6273,1123068,561534,-0.023472,-0.15,15.6462,"Aug 9, 13",-0.0065605034804996215
2013-08-12,15.4864,15.693,15.4254,15.4254,963376,481688,-0.201854,-1.292,15.5282,"Aug 12, 13",-0.019395441975779505
2013-08-13,15.4442,15.5474,15.3597,15.5099,684952,342476,0.084497,0.548,15.4971,"Aug 13, 13",-0.014023711897269588
2013-08-14,15.4911,15.5521,15.3878,15.5287,518440,259220,0.018777,0.121,15.4938,"Aug 14, 13",-0.012828581418263797
2013-08-15,15.3268,15.4207,15.1672,15.1954,728600,364300,-0.333293,-2.146,15.2418,"Aug 15, 13",-0.034016719112552045
2013-08-16,15.1672,15.2799,15.1344,15.1766,607464,303732,-0.018778,-0.124,15.1993,"Aug 16, 13",-0.03521184959155772
2013-08-19,15.1437,15.2846,15.1437,15.1672,805796,402898,-0.009387,-0.062,15.2109,"Aug 19, 13",-0.035809414831060676
2013-08-20,15.139,15.3174,15.0874,15.2001,1062410,531205,0.032859,0.217,15.2397,"Aug 20, 13",-0.03371793649280051
2013-08-21,15.1813,15.2705,15.0217,15.1156,759712,379856,-0.084497,-0.556,15.1592,"Aug 21, 13",-0.03908966657131043
2013-08-22,15.1437,15.2987,15.1015,15.2329,295412,147706,0.117357,0.776,15.2282,"Aug 22, 13",-0.031632815231556435
2013-08-23,15.2799,15.2799,15.1247,15.2001,410302,205151,-0.03286,-0.216,15.1805,"Aug 23, 13",-0.03371793649280051
2013-08-26,15.1907,15.2658,15.1484,15.1531,508462,254231,-0.046944,-0.309,15.2155,"Aug 26, 13",-0.03670576269031493
