date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.255,14.255,14.0213,14.1494,38520,38520,-0.082918,-0.583,14.1456,"Aug 5, 13",0
2013-08-06,14.0665,14.1494,13.9685,14.0213,25759,25759,-0.128151,-0.906,14.0421,"Aug 6, 13",-0.009053387422788236
2013-08-07,13.9836,14.0205,13.8705,13.9157,30265,30265,-0.105539,-0.753,13.9293,"Aug 7, 13",-0.01651660141066057
2013-08-08,14.0514,14.0816,13.878,14.0137,27787,27787,0.098001,0.704,13.9755,"Aug 8, 13",-0.009590512671915413
2013-08-09,14.0213,14.0213,13.7951,13.9082,22209,22209,-0.10554,-0.753,13.923,"Aug 9, 13",-0.017046659222299122
2013-08-12,13.7574,14.0967,13.7197,14.0967,25903,25903,0.18846,1.355,13.962,"Aug 12, 13",-0.0037245395564476052
2013-08-13,14.0665,14.0665,13.7574,13.8931,29546,29546,-0.203533,-1.444,13.865,"Aug 13, 13",-0.018113842283064972
2013-08-14,13.8479,13.8554,13.6293,13.6745,25612,25612,-0.218611,-1.574,13.6945,"Aug 14, 13",-0.033563260632959696
2013-08-15,13.5464,13.6519,13.1619,13.2599,95662,95662,-0.414608,-3.032,13.3977,"Aug 15, 13",-0.0628648564603446
2013-08-16,13.1619,13.5614,13.1469,13.4182,69356,69356,0.158301,1.194,13.336,"Aug 16, 13",-0.05167710291602467
2013-08-19,13.3504,13.4408,13.14,13.1694,29951,29951,-0.248763,-1.854,13.2525,"Aug 19, 13",-0.06926088738745109
2013-08-20,13.2448,13.4408,13.2448,13.4182,24662,24662,0.248763,1.889,13.3707,"Aug 20, 13",-0.05167710291602467
2013-08-21,13.4031,13.5871,13.3051,13.4107,27434,27434,-0.007536,-0.056,13.4386,"Aug 21, 13",-0.05220716072766334
2013-08-22,13.471,13.6444,13.3654,13.569,21690,21690,0.158304,1.18,13.5092,"Aug 22, 13",-0.041019407183343404
2013-08-23,13.569,14.3153,13.5464,13.6896,108530,108530,0.120613,0.889,13.703,"Aug 23, 13",-0.03249607757219384
2013-08-26,13.6896,13.6896,13.2901,13.3353,13926,13926,-0.354301,-2.588,13.4581,"Aug 26, 13",-0.05753600859400397
2013-08-27,13.1921,13.2524,12.8151,12.9508,58745,58745,-0.384455,-2.883,12.9817,"Aug 27, 13",-0.08471030573734581
2013-08-28,12.9433,13.3127,12.889,13.2674,48977,48977,0.316612,2.445,13.1615,"Aug 28, 13",-0.062334798648705926
2013-08-29,13.2599,13.4408,13.0865,13.4031,24013,24013,0.135687,1.023,13.342,"Aug 29, 13",-0.05274428597679052
2013-08-30,13.3579,13.6444,12.9358,13.4258,111783,111783,0.022617,0.169,13.3729,"Aug 30, 13",-0.05113997766689749
2013-09-03,13.5614,13.569,13.2298,13.3579,31038,31038,-0.067846,-0.505,13.3992,"Sep 3, 13",-0.05593876772159945
2013-09-04,13.3805,13.4936,13.2147,13.2524,32469,32469,-0.105536,-0.79,13.3255,"Sep 4, 13",-0.06339491427198328
2013-09-05,13.1921,13.4258,13.0488,13.275,41786,41786,0.022615,0.171,13.2243,"Sep 5, 13",-0.061797673399578756
2013-09-06,13.3805,13.4484,13.0262,13.2674,28324,28324,-0.007537,-0.057,13.3023,"Sep 6, 13",-0.062334798648705926
2013-09-09,13.3353,13.569,13.2071,13.4559,42485,42485,0.188457,1.42,13.4642,"Sep 9, 13",-0.04901267898285441
2013-09-10,13.5614,13.7951,13.4031,13.7876,43299,43299,0.331686,2.465,13.6569,"Sep 10, 13",-0.02556998883344881
2013-09-11,13.7876,13.9384,13.6745,13.7499,52332,52332,-0.037692,-0.273,13.7766,"Sep 11, 13",-0.02823441276661906
2013-09-12,13.7876,13.8343,13.3127,13.3504,31630,31630,-0.399531,-2.906,13.4733,"Sep 12, 13",-0.05646882553323812
2013-09-13,13.4333,13.6821,13.4031,13.6293,21662,21662,0.278918,2.089,13.573,"Sep 13, 13",-0.036757742377768625
2013-09-16,13.7951,13.7951,13.3956,13.5614,52414,52414,-0.067845,-0.498,13.561,"Sep 16, 13",-0.04155653243247058
2013-09-17,13.5765,13.878,13.5765,13.8705,40663,40663,0.30907,2.279,13.8102,"Sep 17, 13",-0.0197110831554695
2013-09-18,13.8705,14.0665,13.6021,13.8554,40849,40849,-0.015075,-0.109,13.839,"Sep 18, 13",-0.020778266216235353
2013-09-19,13.9233,14.059,13.6029,13.6594,35199,35199,-0.195996,-1.415,13.7259,"Sep 19, 13",-0.034630443693725546
2013-09-20,13.7574,13.9308,13.6971,13.7197,105965,105965,0.060307,0.442,13.7604,"Sep 20, 13",-0.030368778888150764
2013-09-23,13.0338,14.0217,13.0338,13.8328,75304,75304,0.113073,0.824,13.8579,"Sep 23, 13",-0.022375507088639755
2013-09-24,13.8931,14.0364,13.8404,13.8705,44125,44125,0.037691,0.272,13.953,"Sep 24, 13",-0.0197110831554695
2013-09-25,13.863,13.9308,13.6896,13.7725,44070,44070,-0.097997,-0.707,13.8077,"Sep 25, 13",-0.026637171894214533
2013-09-26,13.78,13.8479,13.4484,13.6594,35207,35207,-0.113074,-0.821,13.5891,"Sep 26, 13",-0.034630443693725546
2013-09-27,13.5765,13.5841,13.4182,13.5614,39657,39657,-0.097999,-0.717,13.5475,"Sep 27, 13",-0.04155653243247058
2013-09-30,13.4333,13.7348,13.3881,13.5991,82180,82180,0.03769,0.278,13.5827,"Sep 30, 13",-0.038892108499300325
2013-10-01,13.6368,13.7499,13.5614,13.6142,72466,72466,0.01508,0.111,13.6247,"Oct 1, 13",-0.037824925438534475
2013-10-02,14.9125,14.9125,13.527,13.7097,110928,110928,0.095524,0.702,13.7119,"Oct 2, 13",-0.03107552263700229
2013-10-03,13.5879,13.6153,13.2758,13.4281,44379,44379,-0.281655,-2.054,13.4302,"Oct 3, 13",-0.05097742660466164
2013-10-04,13.39,13.71,13.39,13.6184,23109,23109,0.190308,1.417,13.6096,"Oct 4, 13",-0.03752809306401689
2013-10-07,13.5194,13.7326,13.3748,13.3824,36610,36610,-0.23598,-1.733,13.4966,"Oct 7, 13",-0.05420724553691319
2013-10-08,13.489,13.489,13.1845,13.1997,42744,42744,-0.182699,-1.365,13.2318,"Oct 8, 13",-0.06711945382843089
2013-10-09,13.2682,13.6412,13.1845,13.4585,43659,43659,0.258822,1.961,12.1523,"Oct 9, 13",-0.04882892560815294
2013-10-10,13.6184,13.6249,13.3596,13.4738,53542,53542,0.015225,0.113,13.4842,"Oct 10, 13",-0.04774760767241009
2013-10-11,13.3215,13.9533,13.3215,13.8315,66061,66061,0.357776,2.655,13.7664,"Oct 11, 13",-0.02246738377599049
2013-10-14,13.8011,13.881,13.7097,13.7782,67309,67309,-0.053286,-0.385,13.7865,"Oct 14, 13",-0.026234327957369217
2013-10-15,13.7782,14.0523,13.5803,13.6717,43868,43868,-0.106573,-0.773,13.7358,"Oct 15, 13",-0.03376114888263817
2013-10-16,13.7173,13.9686,13.588,13.8315,50290,50290,0.159859,1.169,13.8168,"Oct 16, 13",-0.02246738377599049
2013-10-17,13.8011,13.862,13.626,13.6869,59919,59919,-0.144633,-1.046,13.7032,"Oct 17, 13",-0.032686898384383815
2013-10-18,13.8772,13.8772,13.6488,13.8087,71971,71971,0.121798,0.89,13.7985,"Oct 18, 13",-0.024078759523372018
2013-10-21,13.862,13.862,13.5118,13.5423,79036,79036,-0.266433,-1.929,13.6365,"Oct 21, 13",-0.04290641299277714
2013-10-22,13.6184,13.7021,13.5651,13.5803,71050,71050,0.038064,0.281,13.6423,"Oct 22, 13",-0.04022078674714127
2013-10-23,13.489,13.8197,13.489,13.6869,62674,62674,0.106571,0.785,13.6822,"Oct 23, 13",-0.032686898384383815
2013-10-24,14.5851,14.5851,13.6032,13.9686,54308,54308,0.281655,2.058,13.8889,"Oct 24, 13",-0.012777926979235842
2013-10-25,13.9686,14.0066,13.8163,13.8848,48855,48855,-0.083736,-0.599,13.8981,"Oct 25, 13",-0.018700439594611765
2013-10-28,13.9381,13.9914,13.8391,13.9838,56392,56392,0.098961,0.713,13.9171,"Oct 28, 13",-0.011703676480981492
2013-10-29,13.9914,14.0827,13.9,13.9229,40712,40712,-0.060899,-0.435,13.9526,"Oct 29, 13",-0.016007745911487393
2013-10-30,13.9686,14.0295,13.7402,13.763,90707,90707,-0.15986,-1.148,13.8351,"Oct 30, 13",-0.027308578455623567
2013-10-31,13.7173,13.8544,13.5118,13.5118,61197,61197,-0.251206,-1.825,13.577,"Oct 31, 13",-0.04506198142677434
2013-11-01,13.4661,13.725,13.3063,13.626,94770,94770,0.114185,0.845,13.7071,"Nov 1, 13",-0.03699096781488972
