date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-10,45,46,45,46,104,1040,46,0,45.4808,"Mar 10, 14",0
2014-03-11,55,55,45,45,271,2711,-1,-2.174,46.3329,"Mar 11, 14",-0.021739130434782608
2014-03-12,45,45,45,45,575,5753,0,0,44.9056,"Mar 12, 14",-0.021739130434782608
2014-03-13,47,50,45,46,272,2718,1,2.222,46.805,"Mar 13, 14",0
2014-03-14,44.5,44.5,44.5,44.5,202,2023,-1.5,-3.261,44.2904,"Mar 14, 14",-0.03260869565217391
2014-03-17,44.9,52.5,44,49,261,2606,4.5,10.112,47.0752,"Mar 17, 14",0.06521739130434782
2014-03-18,51.5,52,28.5,48.8,816,8164,-0.2,-0.408,48.0356,"Mar 18, 14",0.060869565217391244
2014-03-19,48.8,48.8,48.8,48.8,45,452,0,0,48.7907,"Mar 19, 14",0.060869565217391244
2014-03-20,45,45,45,45,45,453,-3.8,-7.787,45.0011,"Mar 20, 14",-0.021739130434782608
2014-03-21,47.7,47.8,40,47.8,130,1304,2.8,6.222,41.6581,"Mar 21, 14",0.039130434782608636
2014-03-24,40.1,51,40,49,281,2810,1.2,2.51,45.2441,"Mar 24, 14",0.06521739130434782
2014-03-25,49,49,49,49,20,202,0,0,49,"Mar 25, 14",0.06521739130434782
2014-03-26,49,49,49,49,10,102,0,0,48.9294,"Mar 26, 14",0.06521739130434782
2014-03-27,49,102,49,63,237,2370,14,28.571,66.1112,"Mar 27, 14",0.3695652173913043
2014-03-28,60,62,60,62,170,1695,-1,-1.587,60.5605,"Mar 28, 14",0.34782608695652173
2014-03-31,60,60,60,60,145,1445,-2,-3.226,60,"Mar 31, 14",0.30434782608695654
2014-04-01,60,60,60,60,12,120,0,0,60,"Apr 1, 14",0.30434782608695654
2014-04-02,58.5,58.5,58.5,58.5,20,200,-1.5,-2.5,58.5,"Apr 2, 14",0.2717391304347826
2014-04-04,59,59,59,59,30,300,0.5,0.855,59,"Apr 4, 14",0.2826086956521739
2014-04-07,59,62,59,62,28,282,3,5.085,58.195,"Apr 7, 14",0.34782608695652173
2014-04-08,59,59,59,59,50,500,-3,-4.839,59,"Apr 8, 14",0.2826086956521739
2014-04-09,57,57,55,55,204,2038,-4,-6.78,56.0428,"Apr 9, 14",0.1956521739130435
2014-04-10,50,50,50,50,100,1004,-5,-9.091,50,"Apr 10, 14",0.08695652173913043
2014-04-11,46,50,46,50,129,1287,0,0,49.6504,"Apr 11, 14",0.08695652173913043
2014-04-14,49,50,49,50,111,1110,0,0,49.5405,"Apr 14, 14",0.08695652173913043
2014-04-15,47.5,51,46.7,51,182,1815,1,2,47.5482,"Apr 15, 14",0.10869565217391304
2014-04-17,51,60,45,60,140,1400,9,17.647,53.4786,"Apr 17, 14",0.30434782608695654
2014-04-21,,,,60,20,198,0,0,46.1,"Apr 21, 14",0.30434782608695654
2014-04-22,,,,60,26,260,0,0,47.5,"Apr 22, 14",0.30434782608695654
2014-04-23,47.5,50,46,48,605,6045,-12,-20,49.5871,"Apr 23, 14",0.043478260869565216
2014-04-24,,,,48,11,105,0,0,50,"Apr 24, 14",0.043478260869565216
2014-04-25,50,52.5,46,52.5,239,2390,4.5,9.375,49.3099,"Apr 25, 14",0.14130434782608695
2014-04-28,52,55,52,55,93,927,2.5,4.762,54.2988,"Apr 28, 14",0.1956521739130435
2014-04-29,53.1,53.1,53.1,53.1,20,200,-1.9,-3.455,53.1,"Apr 29, 14",0.15434782608695655
2014-04-30,55,55,47,47,84,840,-6.1,-11.488,49.2488,"Apr 30, 14",0.021739130434782608
2014-05-01,47,50,47,50,124,1236,3,6.383,48.0251,"May 1, 14",0.08695652173913043
2014-05-02,,,,50,5,53,0,0,46.5,"May 2, 14",0.08695652173913043
2014-05-05,46.5,50,46.5,50,502,5016,0,0,46.5698,"May 5, 14",0.08695652173913043
2014-05-07,46,46,43.5,45.9,105,1051,-4.1,-8.2,45.6955,"May 7, 14",-0.0021739130434782917
2014-05-08,43.2,43.2,43.2,43.2,30,300,-2.7,-5.882,43.2,"May 8, 14",-0.060869565217391244
2014-05-09,40.2,50,40.2,50,581,5810,6.8,15.741,45.6592,"May 9, 14",0.08695652173913043
2014-05-14,50,54.9,50,54,215,2151,4,8,50.5551,"May 14, 14",0.17391304347826086
2014-05-15,50.1,50.1,50,50,36,360,-4,-7.407,50.0278,"May 15, 14",0.08695652173913043
2014-05-20,40.3,42.5,40,42.5,561,5605,-7.5,-15,41.7236,"May 20, 14",-0.07608695652173914
2014-05-21,40,43.5,40,43.5,121,1211,1,2.353,40.6098,"May 21, 14",-0.05434782608695652
2014-05-22,40,54.9,39,54.9,253,2526,11.4,26.207,41.1392,"May 22, 14",0.19347826086956518
2014-05-23,40,45,40,45,170,1700,-9.9,-18.033,42.0588,"May 23, 14",-0.021739130434782608
2014-05-27,40,40,40,40,422,4221,-5,-11.111,40.1185,"May 27, 14",-0.13043478260869565
2014-05-28,40,43,40,43,568,5680,3,7.5,40.9785,"May 28, 14",-0.06521739130434782
2014-05-30,40,40,40,40,200,2000,-3,-6.977,40,"May 30, 14",-0.13043478260869565
2014-06-02,40,41,40,41,380,3800,1,2.5,40.7368,"Jun 2, 14",-0.10869565217391304
2014-06-03,40,41.5,40,41.5,480,4800,0.5,1.22,40.7604,"Jun 3, 14",-0.09782608695652174
2014-06-04,41.5,43,41.5,42,1014,10140,0.5,1.205,41.8204,"Jun 4, 14",-0.08695652173913043
2014-06-05,41.5,42.5,41.5,42,316,3162,0,0,41.8419,"Jun 5, 14",-0.08695652173913043
2014-06-09,40,40,40,40,320,3200,-2,-4.762,40,"Jun 9, 14",-0.13043478260869565
