date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.7873,40.2395,39.2309,40.2308,13336,13336,0.286929,0.718,40.0166,"Aug 5, 13",0
2013-08-06,40.0308,40.083,39.1613,39.9612,22665,22665,-0.269537,-0.67,39.729,"Aug 6, 13",-0.006701333306819751
2013-08-07,39.9438,40.1569,39.5352,40.0134,11310,11310,0.052169,0.131,39.9073,"Aug 7, 13",-0.00540381995883763
2013-08-08,40.1612,40.2482,39.5091,40.2134,19409,19409,0.19998,0.5,40.0232,"Aug 8, 13",-0.0004325044493274327
2013-08-09,40.0221,40.1308,39.37,39.5439,18471,18471,-0.669499,-1.665,39.8021,"Aug 9, 13",-0.017073983117412563
2013-08-12,39.4917,40.6046,39.4917,40.5699,21436,21436,1.026,2.595,40.0959,"Aug 12, 13",0.00842886544637429
2013-08-13,40.4655,40.4655,39.7439,40.0482,12414,12414,-0.521687,-1.286,40.0617,"Aug 13, 13",-0.004538811060182764
2013-08-14,40.083,40.1786,39.7283,39.9438,41282,41282,-0.104339,-0.261,39.9776,"Aug 14, 13",-0.0071338377561470075
2013-08-15,39.7091,40.5873,39.2309,39.3178,23364,23364,-0.626022,-1.567,39.4596,"Aug 15, 13",-0.022694055300913823
2013-08-16,39.0483,39.5961,38.8744,39.1526,32355,32355,-0.1652,-0.42,39.2233,"Aug 16, 13",-0.02680036191176915
2013-08-19,39.1874,39.2309,38.4918,38.9179,27409,27409,-0.234763,-0.6,38.9259,"Aug 19, 13",-0.0326342006621792
2013-08-20,38.857,39.9352,38.431,39.6395,28743,28743,0.721668,1.854,39.4831,"Aug 20, 13",-0.014697694303866787
2013-08-21,39.3874,39.683,38.7092,38.9439,23775,23775,-0.695583,-1.755,39.1356,"Aug 21, 13",-0.03198792964594298
2013-08-22,39.1613,39.6482,39.1353,39.6482,22584,22584,0.704279,1.808,39.4967,"Aug 22, 13",-0.014481442079202982
2013-08-23,39.6221,39.6395,39.0831,39.1352,33394,33394,-0.512993,-1.294,39.2311,"Aug 23, 13",-0.027232866361096585
2013-08-26,39.17,39.4678,38.8309,38.9787,16359,16359,-0.156503,-0.4,39.1078,"Aug 26, 13",-0.03112292074728811
2013-08-27,38.5266,38.5266,37.4919,37.6136,24851,24851,-1.3651,-3.502,37.8063,"Aug 27, 13",-0.06505463475744962
2013-08-28,37.7093,37.9267,37.5354,37.7441,26980,26980,0.130421,0.347,37.7145,"Aug 28, 13",-0.061810851387494134
2013-08-29,37.7615,38.3701,37.6397,38.2657,20163,20163,0.521687,1.382,38.0965,"Aug 29, 13",-0.048845660538691736
2013-08-30,38.1266,38.344,36.9528,37.7354,36628,36628,-0.530379,-1.386,37.6003,"Aug 30, 13",-0.062027103612157936
2013-09-03,38.144,38.4396,37.3528,37.7006,24270,24270,-0.034781,-0.092,37.6521,"Sep 3, 13",-0.06289211251081263
2013-09-04,37.7615,38.0919,37.1789,37.2919,21653,21653,-0.408654,-1.084,37.5219,"Sep 4, 13",-0.07305099575449665
2013-09-05,37.3006,37.4397,36.9702,37.2832,26007,26007,-0.008696,-0.023,37.2442,"Sep 5, 13",-0.07326724797916027
2013-09-06,37.3963,37.4397,36.7355,37.2919,15128,15128,0.008696,0.023,37.2337,"Sep 6, 13",-0.07305099575449665
2013-09-09,37.5093,37.5093,37.3006,37.3876,20241,20241,0.095644,0.256,37.386,"Sep 9, 13",-0.07067222128319603
2013-09-10,37.4311,37.4745,37.3528,37.3876,37005,37005,0,0,37.4089,"Sep 10, 13",-0.07067222128319603
2013-09-11,37.2745,37.3876,37.1007,37.1354,16910,16910,-0.252152,-0.674,37.2498,"Sep 11, 13",-0.07694105014068835
2013-09-12,37.2398,37.3876,36.9963,37.0485,16574,16574,-0.086945,-0.234,37.1531,"Sep 12, 13",-0.0791010867295705
2013-09-13,37.2572,37.431,36.9528,37.0833,6732,6732,0.034778,0.094,37.1383,"Sep 13, 13",-0.07823607783091563
2013-09-16,37.3876,37.3876,37.092,37.2137,15835,15835,0.130422,0.352,37.2597,"Sep 16, 13",-0.074994780118715
2013-09-17,37.1441,37.3441,37.1441,37.2832,24974,24974,0.069557,0.187,37.2317,"Sep 17, 13",-0.07326724797916027
2013-09-18,37.1789,37.3702,36.8572,36.9876,41493,41493,-0.295623,-0.793,37.1048,"Sep 18, 13",-0.08061485230221625
2013-09-19,36.9876,37.2659,36.8224,37.1789,12435,12435,0.191286,0.517,37.0089,"Sep 19, 13",-0.07585978901736985
2013-09-20,37.4745,38.7527,37.4363,38.7527,61993,61993,1.5738,4.233,38.1691,"Sep 20, 13",-0.03674050727303471
2013-09-23,38.4483,39.5634,37.3876,39.2396,30859,30859,0.486909,1.256,38.9055,"Sep 23, 13",-0.024637839665132166
2013-09-24,39.1613,40.083,38.5179,39.6482,19217,19217,0.408653,1.041,39.7375,"Sep 24, 13",-0.014481442079202982
2013-09-25,39.8134,40.1786,39.2483,39.6221,14913,14913,-0.026086,-0.066,39.7993,"Sep 25, 13",-0.015130198753194043
2013-09-26,39.8221,39.8221,39.0309,39.6134,10307,10307,-0.008693,-0.022,39.5418,"Sep 26, 13",-0.015346450977857846
2013-09-27,39.3004,39.57,39.1178,39.5004,5825,5825,-0.113033,-0.285,39.4043,"Sep 27, 13",-0.018155244240731058
2013-09-30,38.657,40.1873,38.657,40.1873,27624,27624,0.686892,1.739,39.9964,"Sep 30, 13",-0.0010812611233184935
2013-10-01,40.2221,40.4481,39.6569,40.309,39191,39191,0.121721,0.303,40.0363,"Oct 1, 13",0.0019437843642183446
2013-10-02,40.1438,40.1438,39.0222,39.057,36512,36512,-1.252,-3.106,39.3699,"Oct 2, 13",-0.02917665072531493
2013-10-03,39.57,39.5787,38.2571,38.2657,25868,25868,-0.791227,-2.026,38.5907,"Oct 3, 13",-0.048845660538691736
2013-10-04,38.2571,38.7527,38.2571,38.5788,26234,26234,0.313016,0.818,38.4373,"Oct 4, 13",-0.04106306610855367
2013-10-07,38.2484,38.4744,38.0223,38.0484,22564,22564,-0.530384,-1.375,38.1923,"Oct 7, 13",-0.05424699483977453
2013-10-08,38.1701,38.2831,37.7701,37.9353,22591,22591,-0.113033,-0.297,37.9771,"Oct 8, 13",-0.057058273760402574
2013-10-09,37.9093,38.4301,37.5789,37.8397,32676,32676,-0.095642,-0.252,37.9822,"Oct 9, 13",-0.05943456257394835
2013-10-10,38.344,39.5874,37.9527,39.2917,46084,46084,1.452,3.837,38.8305,"Oct 10, 13",-0.02334281197490488
2013-10-11,39.0222,40.6916,38.9874,40.6916,33146,33146,1.3999,3.563,40.0188,"Oct 11, 13",0.011453910933911305
2013-10-14,40.396,40.8742,40.396,40.8307,29776,29776,0.139118,0.342,40.7374,"Oct 14, 13",0.014911460870775576
2013-10-15,40.6481,40.935,40.1438,40.5264,33181,33181,-0.30432,-0.745,40.592,"Oct 15, 13",0.007347604323055974
2013-10-16,40.3351,41.1437,40.3351,40.822,18354,18354,0.295624,0.729,40.7606,"Oct 16, 13",0.014695208646111948
2013-10-17,40.6916,41.5524,38.6927,41.5524,40677,40677,0.730364,1.789,41.3525,"Oct 17, 13",0.03285045288684283
2013-10-18,41.7089,43.0305,41.7089,43.0305,53762,53762,1.4781,3.557,42.5066,"Oct 18, 13",0.06959096015987754
2013-10-21,43.2826,43.8217,43.2305,43.5609,37622,37622,0.530379,1.233,43.5075,"Oct 21, 13",0.08277488889109823
2013-10-22,43.4218,44.2652,43.1957,43.9869,34941,34941,0.426046,0.978,43.7699,"Oct 22, 13",0.09336379092635484
2013-10-23,43.6478,44.2825,43.0653,43.7782,70969,70969,-0.208675,-0.474,43.6509,"Oct 23, 13",0.08817622319218102
2013-10-24,43.5783,44.4564,43.5087,44.326,20804,20804,0.547771,1.251,44.1297,"Oct 24, 13",0.1017926563727293
2013-10-25,44.5173,44.6049,43.9,44.5086,15866,15866,0.182591,0.412,44.3869,"Oct 25, 13",0.10633146743291207
2013-10-28,44.3434,44.7781,43.9261,44.7781,23244,23244,0.269537,0.606,44.6661,"Oct 28, 13",0.11303031508197699
