date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5727,10.6225,10.5292,10.5416,6763,6763,-0.09329,-0.877,10.5701,"Aug 5, 13",0
2013-08-06,10.3861,10.554,10.1125,10.5043,8103,8103,-0.037315,-0.354,10.3118,"Aug 6, 13",-0.0035383622979433963
2013-08-07,10.5043,10.5048,10.3861,10.4166,13300,13300,-0.087692,-0.835,10.43,"Aug 7, 13",-0.011857782499810276
2013-08-08,10.3986,10.7593,10.3861,10.666,25935,25935,0.249391,2.394,10.6426,"Aug 8, 13",0.01180086514381115
2013-08-09,10.6598,10.666,10.5416,10.5416,10572,10572,-0.124384,-1.166,10.583,"Aug 9, 13",0
2013-08-12,10.3675,10.5105,10.3364,10.467,7454,7454,-0.074631,-0.708,10.4508,"Aug 12, 13",-0.0070767245958867925
2013-08-13,10.4794,10.5727,10.3302,10.5105,2646,2646,0.043537,0.416,10.4893,"Aug 13, 13",-0.0029502162859528294
2013-08-14,10.4421,10.4545,10.2113,10.3799,8833,8833,-0.130605,-1.243,10.3826,"Aug 14, 13",-0.015339227441754715
2013-08-15,10.1498,10.4483,10.0316,10.4422,12452,12452,0.062255,0.6,10.3143,"Aug 15, 13",-0.00942930864384923
2013-08-16,10.4483,10.4545,10.4483,10.4545,200,200,0.012374,0.119,10.4514,"Aug 16, 13",-0.008262502845867922
2013-08-19,10.5727,10.5727,10.4545,10.467,4895,4895,0.012439,0.119,10.4752,"Aug 19, 13",-0.0070767245958867925
2013-08-20,10.5727,10.666,10.5603,10.5727,3743,3743,0.105728,1.01,10.5936,"Aug 20, 13",0.002950216285952661
2013-08-21,10.666,10.7593,10.61,10.61,8064,8064,0.037316,0.353,10.6785,"Aug 21, 13",0.006488578583896057
2013-08-22,10.6038,10.6038,9.901,10.6038,1600,1600,-0.00622,-0.059,10.5074,"Aug 22, 13",0.005900432571905491
2013-08-23,10.5727,10.666,10.4856,10.6473,1265,1265,0.043535,0.411,10.5983,"Aug 23, 13",0.010026940881839454
2013-08-26,11.2652,11.4619,11.2652,11.3379,1500,1500,0.69061,6.486,11.411,"Aug 26, 13",0.07553881763679125
2013-08-27,11.0751,11.1538,11.0751,11.1329,5965,5965,-0.205044,-1.808,11.1371,"Aug 27, 13",0.05609205433710239
2013-08-28,10.6882,10.6882,10.434,10.5046,7400,7400,-0.628307,-5.644,10.5105,"Aug 28, 13",-0.0035099036199439182
2013-08-29,10.557,10.557,10.5046,10.5046,1500,1500,0,0,10.5479,"Aug 29, 13",-0.0035099036199439182
2013-08-30,10.5243,10.5964,10.4211,10.5046,4762,4762,0,0,10.5023,"Aug 30, 13",-0.0035099036199439182
2013-09-03,10.6554,10.6554,10.5177,10.5439,1682,1682,0.039343,0.375,10.549,"Sep 3, 13",0.0002181831979965061
2013-09-04,10.8456,10.8456,10.6226,10.6226,2300,2300,0.078686,0.746,10.6943,"Sep 4, 13",0.007683843059877012
2013-09-05,10.8848,10.8848,10.6948,10.8193,2875,2875,0.196715,1.852,10.7907,"Sep 5, 13",0.02634324960157845
2013-09-06,10.9505,11.0095,10.8652,10.8652,2000,2000,0.0459,0.424,10.959,"Sep 6, 13",0.030697427335508745
2013-09-09,11.075,11.075,10.8783,10.9177,1235,1235,0.052458,0.483,10.9046,"Sep 9, 13",0.03567769598542908
2013-09-10,10.9308,11.016,10.8259,10.9505,6472,6472,0.032785,0.3,10.8966,"Sep 10, 13",0.03878917811337929
2013-09-11,10.5898,11.1078,10.2948,10.9505,7417,7417,0,0,10.878,"Sep 11, 13",0.03878917811337929
2013-09-12,10.9571,10.9833,10.957,10.9833,425,425,0.032787,0.299,10.9694,"Sep 12, 13",0.0419006602413295
2013-09-13,10.957,10.957,10.7603,10.957,5673,5673,-0.026229,-0.239,10.9482,"Sep 13, 13",0.0394057828033695
2013-09-16,10.9636,11.0136,10.9636,11.0136,3793,3793,0.056523,0.516,10.9685,"Sep 16, 13",0.04477498671928355
2013-09-17,10.721,10.721,10.721,10.721,200,200,-0.292582,-2.657,10.721,"Sep 17, 13",0.017018289443727644
2013-09-18,10.9701,11.0292,10.7079,11.0269,4051,4051,0.305892,2.853,10.9809,"Sep 18, 13",0.04603665477726329
2013-09-19,10.9908,11.0095,10.9701,11.0095,1287,1287,-0.017375,-0.158,10.9779,"Sep 19, 13",0.04438605145328967
2013-09-20,10.8783,10.9701,10.7997,10.9701,3500,3500,-0.039345,-0.357,10.9209,"Sep 20, 13",0.04064847840934959
2013-09-23,10.839,10.8849,10.8259,10.8265,2437,2437,-0.143601,-1.309,10.8349,"Sep 23, 13",0.027026257873567446
2013-09-24,10.7734,10.7734,10.5833,10.5833,1800,1800,-0.243272,-2.247,10.6697,"Sep 24, 13",0.003955756241936588
2013-09-25,10.5636,10.6488,9.6884,10.0325,33203,33203,-0.550801,-5.204,10.045,"Sep 25, 13",-0.048294376565227295
2013-09-26,9.7374,10.039,9.2391,9.9603,14790,14790,-0.072129,-0.719,9.7492,"Sep 26, 13",-0.055143431737117755
2013-09-27,10.5367,10.6226,10.1636,10.4259,2460,2460,0.465558,4.674,10.3375,"Sep 27, 13",-0.010975563481824425
2013-09-30,10.1636,10.3931,10.0653,10.0784,1700,1700,-0.34753,-3.333,10.2014,"Sep 30, 13",-0.043940198831297
2013-10-01,9.9144,10.1571,9.9013,9.921,2750,2750,-0.157372,-1.561,10.0535,"Oct 1, 13",-0.058871518555058185
2013-10-02,9.9144,9.9144,9.7702,9.8751,3400,3400,-0.045899,-0.463,9.8423,"Oct 2, 13",-0.06322569628898848
2013-10-03,9.8358,9.8358,9.4292,9.6259,3900,3900,-0.249173,-2.523,9.7001,"Oct 3, 13",-0.08686537148061024
2013-10-04,9.6259,9.6587,9.3571,9.6259,8662,8662,0,0,9.625,"Oct 4, 13",-0.08686537148061024
2013-10-07,9.6325,9.7046,9.6325,9.6456,6763,6763,0.019671,0.204,9.6593,"Oct 7, 13",-0.08499658495864013
2013-10-08,9.6456,9.7177,9.6456,9.7046,6375,6375,0.059016,0.612,9.6884,"Oct 8, 13",-0.07939971161872975
2013-10-09,9.7913,9.7913,9.6653,9.6653,1100,1100,-0.039344,-0.405,9.7226,"Oct 9, 13",-0.08312779843667
2013-10-10,9.6587,9.7702,9.6456,9.7702,2683,2683,0.104914,1.085,9.7184,"Oct 10, 13",-0.07317674736282916
2013-10-11,9.4423,9.6626,9.4423,9.6522,2750,2750,-0.118029,-1.208,9.6364,"Oct 11, 13",-0.08437049404265008
2013-10-14,9.2128,9.7243,9.2128,9.7243,12873,12873,0.072129,0.747,9.4461,"Oct 14, 13",-0.07753092509675961
2013-10-15,9.4292,9.6718,9.2325,9.4554,13675,13675,-0.268844,-2.765,9.6362,"Oct 15, 13",-0.10303938681035152
2013-10-16,9.5079,9.6718,9.5079,9.6653,8200,8200,0.20983,2.219,9.6243,"Oct 16, 13",-0.08312779843667
2013-10-17,9.6522,9.6718,9.521,9.5604,3400,3400,-0.104915,-1.085,9.6014,"Oct 17, 13",-0.09307884951051085
2013-10-18,9.58,9.6915,9.4095,9.4502,2620,2620,-0.110161,-1.152,9.5313,"Oct 18, 13",-0.10353267056234348
2013-10-21,9.639,9.639,9.1866,9.1866,13408,13408,-0.263599,-2.789,9.3431,"Oct 21, 13",-0.1285383622979434
2013-10-22,9.2128,9.3833,9.2063,9.2063,9475,9475,0.019672,0.214,9.2659,"Oct 22, 13",-0.1266695757759733
2013-10-23,9.3768,9.8358,9.3177,9.6889,8555,8555,0.482608,5.242,9.5075,"Oct 23, 13",-0.08088904910070581
2013-10-24,9.6456,9.8358,9.6456,9.803,2926,2926,0.114095,1.178,9.7683,"Oct 24, 13",-0.07006526523487894
2013-10-25,9.8686,9.8686,9.7046,9.8685,5850,5850,0.065573,0.669,9.848,"Oct 25, 13",-0.06385178720497851
2013-10-28,9.8423,10.2292,9.8358,10.1571,1750,1750,0.288515,2.924,9.9654,"Oct 28, 13",-0.03647453896941649
2013-10-29,10.2882,10.321,10.081,10.081,3815,3815,-0.076064,-0.749,10.2402,"Oct 29, 13",-0.04369355695530101
2013-10-30,10.2226,10.2882,10.2226,10.2882,315,315,0.207207,2.055,10.2458,"Oct 30, 13",-0.02403809668361548
2013-10-31,10.2948,10.3866,9.9407,10.3866,600,600,0.098357,0.956,10.2937,"Oct 31, 13",-0.014703650299764849
2013-11-01,10.7275,10.7275,10.2371,10.6554,2500,2500,0.268844,2.588,10.6141,"Nov 1, 13",0.010795325187827222
2013-11-04,10.6554,10.6685,10.4259,10.6488,5600,5600,-0.006622,-0.062,10.6124,"Nov 4, 13",0.010169234271837182
2013-11-05,10.6554,10.6554,10.2751,10.4915,8300,8300,-0.157308,-1.477,10.5783,"Nov 5, 13",-0.004752599225924003
2013-11-06,10.4915,10.4915,10.4718,10.4915,1400,1400,0,0,10.4868,"Nov 6, 13",-0.004752599225924003
2013-11-07,10.4915,10.6856,10.4456,10.4915,1905,1905,0,0,10.529,"Nov 7, 13",-0.004752599225924003
2013-11-11,10.4915,10.9505,10.4915,10.6882,2900,2900,0.196717,1.875,10.6577,"Nov 11, 13",0.013906807315777432
2013-11-12,11.0226,11.0226,10.6882,10.721,2062,2062,0.032785,0.307,10.7522,"Nov 12, 13",0.017018289443727644
2013-11-13,10.8849,11.0226,10.721,11.0226,6000,6000,0.301631,2.813,10.8659,"Nov 13, 13",0.045628747059269927
2013-11-14,11.0816,11.2128,11.062,11.1275,1975,1975,0.104914,0.952,11.1027,"Nov 14, 13",0.0555797981331106
2013-11-15,11.4029,11.4029,11.2324,11.3964,400,400,0.268844,2.416,11.316,"Nov 15, 13",0.0810882598467025
2013-11-18,11.3767,11.3767,11.1472,11.1997,1000,1000,-0.196715,-1.726,11.2339,"Nov 18, 13",0.06242885330500106
2013-11-19,11.3308,11.3308,10.8915,11.0816,3250,3250,-0.118029,-1.054,10.9831,"Nov 19, 13",0.051225620399180306
2013-11-20,11.3767,11.5734,11.2521,11.4751,5900,5900,0.393429,3.55,11.4432,"Nov 20, 13",0.088553919708583
2013-11-21,11.1865,11.2574,11.1865,11.1997,1282,1282,-0.2754,-2.4,11.2068,"Nov 21, 13",0.06242885330500106
2013-11-22,11.2128,11.2128,10.7406,10.8324,5325,5325,-0.367201,-3.279,11.1106,"Nov 22, 13",0.027585945207558533
2013-11-25,10.9701,10.9701,10.9701,10.9701,100,100,0.137699,1.271,10.9701,"Nov 25, 13",0.04064847840934959
2013-11-26,11.0292,11.0292,11.0182,11.0226,1999,1999,0.052459,0.478,11.025,"Nov 26, 13",0.045628747059269927
2013-11-27,11.0292,11.1997,11.0292,11.1865,1400,1400,0.163928,1.487,11.0769,"Nov 27, 13",0.06117667147302115
2013-11-29,11.4029,11.7701,11.3701,11.3701,1700,1700,0.183601,1.641,11.5738,"Nov 29, 13",0.0785933824087425
2013-12-02,11.2783,11.2783,11.2128,11.2128,600,600,-0.157371,-1.384,11.2674,"Dec 2, 13",0.06367154891098115
2013-12-03,11.1078,11.1078,11.016,11.016,1600,1600,-0.196717,-1.754,11.0476,"Dec 3, 13",0.04500265614327988
2013-12-04,11.016,11.016,10.721,10.8193,4035,4035,-0.196714,-1.786,10.881,"Dec 4, 13",0.02634324960157845
2013-12-05,10.6882,10.6882,10.2948,10.3144,2475,2475,-0.504902,-4.667,10.4792,"Dec 5, 13",-0.02155270547165531
2013-12-06,10.4259,10.4259,10.2751,10.3275,4412,4412,0.013113,0.127,10.2922,"Dec 6, 13",-0.020310009865675056
2013-12-09,10.4652,10.4652,10.4652,10.4652,1020,1020,0.137702,1.333,10.4672,"Dec 9, 13",-0.007247476663884168
2013-12-10,10.4259,10.6029,10.4259,10.6029,5360,5360,0.1377,1.316,10.5012,"Dec 10, 13",0.005815056537906887
2013-12-11,10.3997,10.3997,10.1046,10.1046,932,932,-0.498344,-4.7,10.3031,"Dec 11, 13",-0.04145480761933683
2013-12-12,10.498,10.5308,10.498,10.5308,2452,2452,0.426215,4.218,10.4994,"Dec 12, 13",-0.0010245124079837477
2013-12-16,10.5111,10.7538,10.5111,10.7538,10100,10100,0.222944,2.117,10.6964,"Dec 16, 13",0.020129771571677852
2013-12-17,10.5046,10.6882,10.5046,10.6882,5435,5435,-0.065571,-0.61,10.6684,"Dec 17, 13",0.013906807315777432
2013-12-18,10.6882,10.6882,10.6882,10.6882,1209,1209,0,0,10.6871,"Dec 18, 13",0.013906807315777432
2013-12-20,10.4456,10.8703,10.4456,10.721,4800,4800,0.032785,0.307,10.6153,"Dec 20, 13",0.017018289443727644
2013-12-23,10.721,10.839,10.721,10.721,2304,2304,0,0,10.7299,"Dec 23, 13",0.017018289443727644
2013-12-24,10.7472,10.7472,10.7472,10.7472,100,100,0.026228,0.245,10.7472,"Dec 24, 13",0.019503680655687815
2013-12-26,10.38,10.721,10.3479,10.3479,2100,2100,-0.39933,-3.716,10.45,"Dec 26, 13",-0.018374819761706147
2013-12-27,10.3603,10.38,10.1571,10.1636,8270,8270,-0.184258,-1.781,10.2557,"Dec 27, 13",-0.03585793427942628
2013-12-30,10.1702,10.3603,10.1177,10.1177,2250,2250,-0.045899,-0.452,10.1873,"Dec 30, 13",-0.04021211201335675
