date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.9958,39.6313,38.6316,38.9726,2730067,2730067,-0.077495,-0.198,39.0768,"Aug 5, 13",0
2013-08-06,38.9028,39.2516,37.7791,37.9651,3646611,3646611,-1.0074,-2.585,38.1256,"Aug 6, 13",-0.025851495666185994
2013-08-07,37.6706,37.8954,36.5625,37.1049,3690696,3690696,-0.860202,-2.266,37.0201,"Aug 7, 13",-0.047923412859290866
2013-08-08,37.1049,37.7481,36.9151,37.5776,2783306,2783306,0.472725,1.274,37.3702,"Aug 8, 13",-0.03579437861471914
2013-08-09,37.3762,38.3139,37.2832,37.9496,1726722,1726722,0.37198,0.99,37.8492,"Aug 9, 13",-0.026249210984127393
2013-08-12,37.6241,38.4355,37.5002,38.3449,1404901,1404901,0.395227,1.041,38.1596,"Aug 12, 13",-0.016106187423984987
2013-08-13,38.4378,38.4843,37.7791,38.1589,1571871,1571871,-0.18599,-0.485,38.1433,"Aug 13, 13",-0.02087877123928086
2013-08-14,38.0349,38.4611,37.6086,37.7326,1277033,1277033,-0.426229,-1.117,37.9238,"Aug 14, 13",-0.03181722543530588
2013-08-15,37.3607,37.5529,36.6942,36.9577,1259673,1259673,-0.774954,-2.054,37.0478,"Aug 15, 13",-0.05170042542709486
2013-08-16,36.7949,37.6163,36.454,36.8724,1574801,1574801,-0.085245,-0.231,37.0829,"Aug 16, 13",-0.053889142628410755
2013-08-19,36.9809,37.3684,36.8647,36.9654,1721379,1721379,0.092994,0.252,37.0142,"Aug 19, 13",-0.05150285072076272
2013-08-20,37.3219,37.4769,36.9887,37.3839,1960567,1960567,0.418479,1.132,37.2452,"Aug 20, 13",-0.040764537136347145
2013-08-21,37.1979,37.7016,36.6632,36.9034,1659969,1659969,-0.480475,-1.285,37.1109,"Aug 21, 13",-0.05309371199252814
2013-08-22,41.8089,43.4596,39.9645,40.228,10137430,10137430,3.3246,9.009,41.5908,"Aug 22, 13",0.032212374847970154
2013-08-23,40.7627,40.9332,39.3678,40.0033,2365271,2365271,-0.224739,-0.559,39.9249,"Aug 23, 13",0.02644678569045953
2013-08-26,40.186,41.4562,40.186,40.8172,2284757,2284757,0.813913,2.035,40.9962,"Aug 26, 13",0.04733068874029446
2013-08-27,40.5678,40.5834,38.4483,38.4716,2543477,2543477,-2.3455,-5.746,39.0888,"Aug 27, 13",-0.012855185437974311
2013-08-28,38.456,39.173,38.4171,38.8846,2247638,2247638,0.413004,1.074,38.8921,"Aug 28, 13",-0.0022579966437959224
2013-08-29,38.8535,40.1081,38.7288,39.4769,1425503,1425503,0.592231,1.523,39.5773,"Aug 29, 13",0.012939860312116734
2013-08-30,39.8197,39.8197,38.7054,39.1262,2029747,2029747,-0.350663,-0.888,39.0867,"Aug 30, 13",0.003941230505534589
2013-09-03,39.5626,39.8977,38.908,38.9392,1436274,1436274,-0.187021,-0.478,39.2403,"Sep 3, 13",-0.000857012362531633
2013-09-04,38.8457,39.2587,38.4872,38.682,1752423,1752423,-0.257153,-0.66,38.7803,"Sep 4, 13",-0.007456520735080486
2013-09-05,38.6976,40.1158,38.6976,39.8977,1578338,1578338,1.2156,3.143,39.68,"Sep 5, 13",0.023737189717904388
2013-09-06,39.921,40.1579,38.5418,38.6586,1826181,1826181,-1.239,-3.105,38.9029,"Sep 6, 13",-0.00805694256990809
2013-09-09,39.0093,39.5938,38.7444,39.0405,1751613,1751613,0.381831,0.988,39.0366,"Sep 9, 13",0.00174224968311074
2013-09-10,39.1652,39.4924,39.0405,39.2275,1126371,1126371,0.187019,0.479,39.2154,"Sep 10, 13",0.006540492551176961
2013-09-11,39.1418,39.3444,38.3625,38.6197,1337512,1337512,-0.607812,-1.549,38.6783,"Sep 11, 13",-0.009055079722676912
2013-09-12,38.6898,38.8457,38.1365,38.534,1195840,1195840,-0.085721,-0.222,38.5619,"Sep 12, 13",-0.011254060545100943
2013-09-13,38.6664,40.9419,38.6197,40.8717,2895040,2895040,2.3378,6.067,40.272,"Sep 13, 13",0.048729107116281624
2013-09-16,41.2068,41.5224,40.599,40.6146,1766184,1766184,-0.257152,-0.629,41.0177,"Sep 16, 13",0.042132164649009894
2013-09-17,40.9496,41.4094,40.412,41.0042,2122077,2122077,0.389625,0.959,40.9218,"Sep 17, 13",0.05212893160836068
2013-09-18,40.8795,41.0198,39.2197,40.0379,2210572,2210572,-0.966271,-2.357,39.9286,"Sep 18, 13",0.02733458891631558
2013-09-19,40.5756,40.7159,40.1938,40.3964,1382303,1382303,0.358455,0.895,40.4691,"Sep 19, 13",0.036533359334506806
2013-09-20,40.412,40.412,38.308,38.5184,3692317,3692317,-1.878,-4.649,38.7924,"Sep 20, 13",-0.011654341768319285
2013-09-23,38.5729,38.9859,37.9106,38.8145,2113106,2113106,0.296119,0.769,38.5703,"Sep 23, 13",-0.004056696243001428
2013-09-24,38.9392,40.0145,38.8768,39.7808,1917317,1917317,0.966271,2.489,39.6795,"Sep 24, 13",0.020737646449043672
2013-09-25,39.9522,40.2873,39.0561,39.586,1633020,1633020,-0.194813,-0.49,39.628,"Sep 25, 13",0.015739262969368187
2013-09-26,39.5314,39.8508,38.6431,39.2976,1253774,1253774,-0.288325,-0.728,39.2169,"Sep 26, 13",0.00833919215038265
2013-09-27,39.0249,39.3678,38.6119,38.6898,1318759,1318759,-0.607816,-1.547,38.9096,"Sep 27, 13",-0.007256380123471406
2013-09-30,38.3781,38.9158,38.2223,38.6898,1872721,1872721,0,0,38.6511,"Sep 30, 13",-0.007256380123471406
2013-10-01,38.6431,39.9132,38.6197,39.9054,2701083,2701083,1.2156,3.142,39.4801,"Oct 1, 13",0.02393476442423652
2013-10-02,39.6483,39.7262,38.8242,39.2119,1489922,1489922,-0.693533,-1.738,39.2307,"Oct 2, 13",0.006140211327958619
2013-10-03,39.1106,39.4924,37.1937,38.8223,1474839,1474839,-0.389625,-0.994,38.7697,"Oct 3, 13",-0.0038565556313923484
2013-10-04,38.7677,39.6639,38.4989,39.508,1276743,1276743,0.685744,1.766,39.4837,"Oct 4, 13",0.013737856853276475
2013-10-07,39.134,39.5938,38.6275,38.6353,1189029,1189029,-0.872763,-2.209,38.9403,"Oct 7, 13",-0.00865479849945857
2013-10-08,38.7288,39.547,38.082,38.4327,1784799,1784799,-0.202607,-0.524,38.694,"Oct 8, 13",-0.013853322590743315
2013-10-09,38.5729,39.1418,37.8015,38.9781,1533171,1533171,0.545477,1.419,37.1183,"Oct 9, 13",0.00014112479023718817
2013-10-10,39.4769,41.1678,39.3989,40.4353,3179791,3179791,1.4572,3.739,40.5289,"Oct 10, 13",0.03753149648727563
2013-10-11,40.1626,40.6379,39.9366,40.1782,1561011,1561011,-0.257151,-0.636,40.2354,"Oct 11, 13",0.030934554020003717
2013-10-14,39.8119,40.4198,39.5938,40.3496,1240031,1240031,0.171434,0.427,40.0402,"Oct 14, 13",0.03533251566485178
2013-10-15,40.3574,40.5834,39.7418,39.9756,1831058,1831058,-0.374039,-0.927,40.2145,"Oct 15, 13",0.025736029928719154
2013-10-16,40.1158,40.4977,39.7652,40.2561,1885707,1885707,0.28053,0.702,40.0516,"Oct 16, 13",0.03293339423081867
2013-10-17,40.2561,41.0665,40.0613,41.0432,1711816,1711816,0.787044,1.955,40.7341,"Oct 17, 13",0.053129634666406626
2013-10-18,41.3237,42.0796,40.5444,41.9861,1676366,1676366,0.942894,2.297,41.6446,"Oct 18, 13",0.0773235555236243
2013-10-21,42.2977,42.7263,41.5886,42.5861,1695894,1695894,0.600021,1.429,42.2695,"Oct 21, 13",0.0927189871858691
2013-10-22,42.6562,43.0769,42.2354,42.6718,1886920,1886920,0.085717,0.201,42.7279,"Oct 22, 13",0.09491796800829294
2013-10-23,42.5237,42.7341,41.7523,42.4458,1348961,1348961,-0.225983,-0.53,42.1854,"Oct 23, 13",0.08911902208218078
2013-10-24,42.5471,42.9212,42.477,42.703,1149765,1149765,0.257154,0.606,42.7376,"Oct 24, 13",0.0957185304547298
2013-10-25,42.8043,43.1471,42.3679,42.7653,919061,919061,0.062342,0.146,42.6748,"Oct 25, 13",0.09731708944232624
2013-10-28,42.7653,42.8822,42.2276,42.3991,1189785,1189785,-0.366248,-0.856,42.554,"Oct 28, 13",0.0879207443178027
2013-10-29,42.7809,43.3965,41.0743,43.2095,1904399,1904399,0.810421,1.911,43.07,"Oct 29, 13",0.10871484068294131
2013-10-30,43.5056,43.6381,42.7809,43.0302,1446963,1446963,-0.179229,-0.415,43.057,"Oct 30, 13",0.10411417252120722
2013-10-31,43.0147,43.1393,42.1263,42.7185,1757669,1757669,-0.311699,-0.724,42.8545,"Oct 31, 13",0.09611624577267103
2013-11-01,42.9289,43.1471,42.6484,42.8978,2338907,2338907,0.179228,0.42,42.9415,"Nov 1, 13",0.10071691393440511
2013-11-04,43.2095,43.4276,42.8354,43.0926,1427427,1427427,0.19481,0.454,43.0322,"Nov 4, 13",0.1057152974140806
2013-11-05,43.1393,44.2225,42.5082,44.0744,2740745,2740745,0.981859,2.278,43.5187,"Nov 5, 13",0.1309073554240671
2013-11-06,44.1835,44.581,43.5134,43.677,1737770,1737770,-0.39742,-0.902,43.832,"Nov 6, 13",0.12071044785310704
2013-11-07,43.5991,43.8874,41.799,41.9393,2453102,2453102,-1.7377,-3.979,42.5012,"Nov 7, 13",0.07612271185396928
