date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-23,15.3295,15.3982,15.3295,15.3905,3915,3915,15.3905,0,15.3933,"Aug 23, 13",0
2013-08-26,15.3219,15.3219,15.2609,15.2609,22600,22600,-0.129651,-0.842,15.2732,"Aug 26, 13",-0.0084207790520126
2013-08-27,15.1922,15.1922,15.1922,15.1922,150,150,-0.068642,-0.45,15.1922,"Aug 27, 13",-0.012884571651343341
2013-08-28,15.1312,15.1465,15.1236,15.1236,12400,12400,-0.068639,-0.452,15.1337,"Aug 28, 13",-0.01734186673597347
2013-08-29,15.116,15.116,15.116,15.116,4350,4350,-0.007624,-0.05,15.116,"Aug 29, 13",-0.017835677853221127
2013-08-30,15.2151,15.2151,15.0626,15.1129,11592,11592,-0.003055,-0.02,15.0798,"Aug 30, 13",-0.018037100808940557
2013-09-03,15.2228,15.2228,15.2228,15.2228,105,105,0.10983,0.727,15.2228,"Sep 3, 13",-0.010896332152951493
2013-09-04,15.2151,15.3371,15.1617,15.2228,15473,15473,0,0,15.1972,"Sep 4, 13",-0.010896332152951493
2013-09-05,15.1465,15.1465,15.1465,15.1465,100,100,-0.07627,-0.501,15.1465,"Sep 5, 13",-0.015853935869529892
2013-09-06,15.2456,15.2456,15.2456,15.2456,280,280,0.099144,0.655,15.2456,"Sep 6, 13",-0.009414898801208526
2013-09-09,15.3905,15.4821,15.3905,15.4668,5170,5170,0.221174,1.451,15.4293,"Sep 9, 13",0.004957603716578397
2013-09-10,15.527,15.5278,15.4744,15.4744,400,400,0.007627,0.049,15.5143,"Sep 10, 13",0.005451414833826053
2013-09-11,15.5507,15.5736,15.5507,15.5736,7900,7900,0.099144,0.641,15.5549,"Sep 11, 13",0.011896949416848145
2013-09-13,15.5735,15.5735,15.5735,15.5735,100,100,-0.000077,0,15.5735,"Sep 13, 13",0.011890451902147417
2013-09-16,15.7261,15.7337,15.7261,15.7337,1749,1749,0.16024,1.029,15.7302,"Sep 16, 13",0.022299470452551984
2013-09-17,15.8024,15.81,15.7414,15.7719,19800,19800,0.03813,0.242,15.7687,"Sep 17, 13",0.024781521068191488
2013-09-18,15.7947,16.26,15.7261,16.0846,59500,59500,0.312695,1.983,16.0225,"Sep 18, 13",0.045099249537052
2013-09-19,16.1761,16.1761,15.993,15.993,10310,10310,-0.091521,-0.569,16.069,"Sep 19, 13",0.0391475260712778
2013-09-20,16.153,16.153,15.8379,15.9455,1575,1575,-0.047548,-0.297,16.0099,"Sep 20, 13",0.03606120658847989
2013-09-23,16.0838,16.0838,15.8456,16.007,10690,10690,0.061481,0.386,15.9873,"Sep 23, 13",0.04005717812936565
2013-09-24,16.0637,16.0684,16.007,16.0147,2848,2848,0.00768,0.048,16.0622,"Sep 24, 13",0.04055748676131392
2013-09-25,16.0608,16.0608,15.9916,15.9916,300,300,-0.023052,-0.144,16.0147,"Sep 25, 13",0.039056560865469
2013-09-26,15.9813,15.9851,15.9813,15.9851,1120,1120,-0.006454,-0.04,15.9847,"Sep 26, 13",0.03863422240992819
2013-09-27,15.9686,15.9762,15.9666,15.9762,400,400,-0.008913,-0.056,15.97,"Sep 27, 13",0.03805594360157247
2013-09-30,15.8149,15.8149,15.8149,15.8149,200,200,-0.161377,-1.01,15.6996,"Sep 30, 13",0.027575452389461054
2013-10-01,15.6381,15.9609,15.6381,15.9301,1000,1000,0.115266,0.729,15.7826,"Oct 1, 13",0.035060589324583356
2013-10-02,15.9686,15.9993,15.9224,15.9224,2460,2460,-0.00768,-0.048,15.976,"Oct 2, 13",0.03456028069263509
2013-10-03,15.9378,15.9378,15.9378,15.9378,200,200,0.015368,0.097,15.9378,"Oct 3, 13",0.03556089795653162
2013-10-04,15.9686,16.007,15.8994,15.8994,10438,10438,-0.038423,-0.241,15.906,"Oct 4, 13",0.033065852311490895
2013-10-07,15.9993,16.0176,15.9071,15.9071,3417,3417,0.007684,0.048,15.965,"Oct 7, 13",0.033566160943439165
2013-10-09,15.9531,15.9531,15.8686,15.9455,10261,10261,0.03842,0.242,15.9091,"Oct 9, 13",0.03606120658847989
2013-10-10,15.9148,15.9762,15.9071,15.9532,0,0,0.007685,0.048,,"Oct 10, 13",0.036561515220428276
2013-10-11,15.9839,16.0992,16.0147,16.0147,1090,1090,0.061476,0.385,23.7563,"Oct 11, 13",0.04055748676131392
2013-10-14,16.007,16.1683,16.0684,16.0223,1430,1430,0.007687,0.048,16.1061,"Oct 14, 13",0.04105129787856158
