date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-29,6.5,7.34,6.5,7.3392,900,900,7.3392,0,7.2158,"Dec 29, 16",0
2016-12-30,6.98,7,5.5,5.5,8323,8323,-1.8392,-25.06,6.2088,"Dec 30, 16",-0.25059952038369304
2017-01-03,5.9,7.08,4.2,4.22,55208,55208,-1.28,-23.273,4.609,"Jan 3, 17",-0.42500545018530633
2017-01-04,4.22,4.5,3.9892,4.2959,67898,67898,0.0759,1.799,4.2674,"Jan 4, 17",-0.4146637235666013
2017-01-05,4.22,4.41,4.22,4.4,34360,34360,0.1041,2.423,4.2913,"Jan 5, 17",-0.4004796163069544
2017-01-06,4.5,5.96,4.48,5.6899,48384,48384,1.2899,29.316,5.0115,"Jan 6, 17",-0.22472476564203187
2017-01-09,5.3,5.68,4.58,4.58,28083,28083,-1.1099,-19.506,5.0549,"Jan 9, 17",-0.37595378242860256
2017-01-10,4.65,5.4,4.65,5.09,9395,9395,0.51,11.135,5.1453,"Jan 10, 17",-0.3064639197732723
2017-01-11,4.8642,5.1,4.8642,5.01,3735,3735,-0.08,-1.572,5.0736,"Jan 11, 17",-0.31736429038587316
2017-01-12,5.1,5.2601,5.1,5.26,2036,2036,0.25,4.99,5.1965,"Jan 12, 17",-0.28330063222149554
2017-01-13,5.03,5.0792,4.98,5.02,13510,13510,-0.24,-4.563,5.013,"Jan 13, 17",-0.3160017440592981
2017-01-18,5.197,5.2,5.07,5.08,1876,1876,0.06,1.195,5.1424,"Jan 18, 17",-0.3078264660998474
2017-01-19,5.36,5.4,5.3,5.3468,6633,6633,0.2668,5.252,5.3663,"Jan 19, 17",-0.27147373010682363
2017-01-20,5.3481,5.5,5.21,5.21,14409,14409,-0.1368,-2.559,5.4137,"Jan 20, 17",-0.29011336385437103
2017-01-23,5.21,5.33,5.21,5.26,2643,2643,0.05,0.96,5.258,"Jan 23, 17",-0.28330063222149554
2017-01-24,5.12,5.183,5.12,5.1808,735,735,-0.0792,-1.506,5.1469,"Jan 24, 17",-0.2940919991279704
2017-01-25,5.12,5.1678,5.12,5.14,3769,3769,-0.0408,-0.788,5.1304,"Jan 25, 17",-0.2996511881403968
2017-01-26,5.04,5.0551,4.89,4.92,3504,3504,-0.22,-4.28,4.984,"Jan 26, 17",-0.3296272073250491
2017-01-27,4.8001,5,4.76,4.76,6134,6134,-0.16,-3.252,4.8938,"Jan 27, 17",-0.3514279485502507
2017-01-30,4.72,4.72,4.65,4.65,666,666,-0.11,-2.311,4.674,"Jan 30, 17",-0.36641595814257677
2017-01-31,4.9999,5.2,4.9999,5.1992,11808,11808,0.5492,11.811,5.1143,"Jan 31, 17",-0.29158491388707214
2017-02-01,5.31,5.31,5.31,5.31,393,393,0.1108,2.131,5.31,"Feb 1, 17",-0.27648790058862005
2017-02-02,5.2,5.2,5.1915,5.1915,300,300,-0.1185,-2.232,5.1958,"Feb 2, 17",-0.292634074558535
2017-02-03,,,,5.1915,3,3,0,0,,"Feb 3, 17",-0.292634074558535
