date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-28,20.4039,21.3052,19.6664,20.8955,22100,22100,20.8955,0,20.3483,"Sep 28, 15",0
2015-09-29,21.0184,21.0184,20.8136,20.8545,1830,1830,-0.040972,-0.196,20.8811,"Sep 29, 15",-0.0019621449594408756
2015-09-30,20.7316,20.8791,20.6333,20.8545,7530,7530,0,0,20.6703,"Sep 30, 15",-0.0019621449594408756
2015-10-01,20.8873,21.0594,20.7726,20.8955,5670,5670,0.040972,0.196,20.9162,"Oct 1, 15",0
2015-10-02,20.7726,20.9775,20.4858,20.7726,17650,17650,-0.122916,-0.588,20.6458,"Oct 2, 15",-0.0058816491589097075
2015-10-05,20.8144,20.9365,20.8136,20.8545,4430,4430,0.081944,0.394,20.8745,"Oct 5, 15",-0.0019621449594408756
2015-10-06,21.2888,22.5098,20.8545,20.8955,15700,15700,0.040972,0.196,20.9341,"Oct 6, 15",0
2015-10-07,20.8955,22.4934,20.8545,20.9365,6100,6100,0.040972,0.196,20.9718,"Oct 7, 15",0.001962144959441046
2015-10-08,20.9529,21.9616,20.9529,21.9616,2076,2076,1.0251,4.896,21.1974,"Oct 8, 15",0.05102055466488011
2015-10-09,,,,21.9616,195,195,0,0,,"Oct 9, 15",0.05102055466488011
2015-10-14,20.9775,21.043,20.9201,21.0184,9150,9150,-0.943166,-4.295,20.9842,"Oct 14, 15",0.0058816491589098775
2015-10-15,21.0184,21.1004,21.0184,21.0594,3100,3100,0.040972,0.195,21.075,"Oct 15, 15",0.007843794118350924
2015-10-16,21.1413,21.4036,21.1087,21.3052,2900,2900,0.245829,1.167,21.1592,"Oct 16, 15",0.01960709243617051
2015-10-19,22.0017,22.0017,21.1413,21.297,2697,2697,-0.008193,-0.038,21.2094,"Oct 19, 15",0.019214663444282368
2015-10-20,21.1577,21.4036,20.9201,21.4036,5351,5351,0.106526,0.5,21.0635,"Oct 20, 15",0.024316240338829054
2015-10-21,,,,21.4036,25,25,0,0,,"Oct 21, 15",0.024316240338829054
2015-10-22,21.5101,21.5101,21.2232,21.2232,890,890,-0.180357,-0.843,21.3582,"Oct 22, 15",0.015682802517288416
2015-10-26,,,,21.2232,2,2,0,0,,"Oct 26, 15",0.015682802517288416
2015-10-27,21.2232,21.2232,21.2232,21.2232,400,400,0,0,21.2232,"Oct 27, 15",0.015682802517288416
2015-10-28,,,,21.2232,300,300,0,0,,"Oct 28, 15",0.015682802517288416
2015-10-29,21.3052,21.3052,21.0184,21.0266,2177,2177,-0.196581,-0.926,21.0729,"Oct 29, 15",0.006274078150798019
2015-10-30,21.0185,21.0185,21.0185,21.0185,100,100,-0.008113,-0.039,21.0185,"Oct 30, 15",0.005886434878323138
2015-11-02,21.043,21.043,21.0348,21.0348,401,401,0.016306,0.078,21.0381,"Nov 2, 15",0.00666650714268633
2015-11-03,,,,21.0348,65,65,0,0,,"Nov 3, 15",0.00666650714268633
2015-11-04,21.0594,21.0594,21.0554,21.0554,200,200,0.020567,0.098,21.0574,"Nov 4, 15",0.0076523653418200275
2015-11-05,,,,21.0554,400,400,0,0,,"Nov 5, 15",0.0076523653418200275
2015-11-06,21.0958,21.1004,21.0958,21.1004,650,650,0.044989,0.214,21.0995,"Nov 6, 15",0.009805939077791969
2015-11-09,,,,21.1004,200,200,0,0,,"Nov 9, 15",0.009805939077791969
2015-11-10,21.424,21.424,21.424,21.424,125,125,0.323674,1.534,21.424,"Nov 10, 15",0.025292527099136233
2015-11-16,21.2118,21.2118,21.0185,21.0185,1075,1075,-0.405536,-1.893,21.1345,"Nov 16, 15",0.005886434878323138
2015-11-17,21.2979,21.2979,20.8955,20.8955,3780,3780,-0.122996,-0.585,20.9677,"Nov 17, 15",0
2015-11-18,20.8955,20.8955,20.8545,20.8955,1335,1335,0,0,20.8894,"Nov 18, 15",0
2015-11-19,20.9775,20.9775,20.9775,20.9775,384,384,0.081943,0.392,20.9775,"Nov 19, 15",0.003924289918882092
