date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.0967,6.1351,6.0659,6.1043,846100,846100,-0.007688,-0.126,6.1057,"Aug 5, 13",0
2013-08-06,6.1351,6.1505,6.089,6.1197,902397,902397,0.015377,0.252,6.1209,"Aug 6, 13",0.002522811788411388
2013-08-07,6.0736,6.1043,6.0351,6.089,863233,863233,-0.030753,-0.503,6.0775,"Aug 7, 13",-0.002506429893681482
2013-08-08,6.0044,6.0129,5.9237,5.9352,3104709,3104709,-0.15376,-2.525,5.9506,"Aug 8, 13",-0.027701783988336132
2013-08-09,5.9506,5.9967,5.9352,5.9583,3229488,3229488,0.023062,0.389,5.9559,"Aug 9, 13",-0.023917566305718903
2013-08-12,5.9121,5.9506,5.9044,5.9198,550740,550740,-0.038438,-0.645,5.9282,"Aug 12, 13",-0.030224595776747517
2013-08-13,5.9583,5.9967,5.9352,5.989,938581,938581,0.069192,1.169,5.9687,"Aug 13, 13",-0.018888324623626034
2013-08-14,5.9967,6.0582,5.989,6.0351,3409266,3409266,0.046129,0.77,6.013,"Aug 14, 13",-0.01133627115312163
2013-08-15,5.996,6.0351,5.9099,5.996,1255367,1255367,-0.039177,-0.649,5.981,"Aug 15, 13",-0.01774159199252983
2013-08-16,5.9334,6.0273,5.8942,5.9881,1380759,1380759,-0.007826,-0.131,5.9793,"Aug 16, 13",-0.01903576167619548
2013-08-19,5.996,6.0312,5.9255,5.9334,958874,958874,-0.054794,-0.915,5.9745,"Aug 19, 13",-0.027996658093475173
2013-08-20,5.8159,5.8316,5.7377,5.7925,1121764,1121764,-0.140897,-2.375,5.7944,"Aug 20, 13",-0.051078747767966816
2013-08-21,5.8159,5.8629,5.7533,5.7846,694316,694316,-0.007828,-0.135,5.8016,"Aug 21, 13",-0.052372917451632466
2013-08-22,5.8786,5.9255,5.8707,5.9177,726616,726616,0.133071,2.3,5.9013,"Aug 22, 13",-0.030568615566076422
2013-08-23,5.7925,5.8629,5.7925,5.8629,809990,809990,-0.054793,-0.926,5.8296,"Aug 23, 13",-0.03954589387808602
2013-08-26,5.8316,5.8472,5.7925,5.7925,666090,666090,-0.07045,-1.202,5.8165,"Aug 26, 13",-0.051078747767966816
2013-08-27,5.6437,5.6711,5.5655,5.5733,1543106,1543106,-0.219175,-3.784,5.6073,"Aug 27, 13",-0.0869878610160052
2013-08-28,5.5889,5.6907,5.5655,5.6672,1103739,1103739,0.093933,1.685,5.6515,"Aug 28, 13",-0.07160526186458727
2013-08-29,5.6516,5.7142,5.6516,5.6594,1224281,1224281,-0.007828,-0.138,5.6839,"Aug 29, 13",-0.072883049653523
2013-08-30,5.6124,5.6124,5.542,5.5576,582940,582940,-0.101759,-1.798,5.5741,"Aug 30, 13",-0.08955981848860646
2013-09-03,5.6202,5.6829,5.6046,5.6437,712823,712823,0.086103,1.549,5.6385,"Sep 3, 13",-0.07545500712612425
2013-09-04,5.6046,5.7142,5.5733,5.7063,1009212,1009212,0.062621,1.11,5.6638,"Sep 4, 13",-0.06519994102517906
2013-09-05,5.7142,5.7533,5.6829,5.7533,1088056,1088056,0.046965,0.823,5.7307,"Sep 5, 13",-0.05750045050210507
2013-09-06,5.7846,5.8003,5.6868,5.7377,826808,826808,-0.015654,-0.272,5.7465,"Sep 6, 13",-0.06005602607997641
2013-09-09,5.8238,5.8786,5.8081,5.8707,526377,526377,0.133071,2.319,5.8475,"Sep 9, 13",-0.038268106089150274
2013-09-10,5.9647,5.9999,5.949,5.9803,1675010,1675010,0.109583,1.867,5.9772,"Sep 10, 13",-0.020313549465131225
2013-09-11,6.0038,6.0742,5.996,6.0742,622745,622745,0.093933,1.571,6.0482,"Sep 11, 13",-0.004930950313713286
2013-09-12,6.0038,6.0195,5.9647,5.9803,594951,594951,-0.093933,-1.546,5.9957,"Sep 12, 13",-0.020313549465131225
2013-09-13,5.9647,5.996,5.906,5.9803,548981,548981,0,0,5.9602,"Sep 13, 13",-0.020313549465131225
2013-09-16,6.0351,6.0429,5.949,6.0195,1023381,1023381,0.039142,0.655,5.9951,"Sep 16, 13",-0.013891846730992977
2013-09-17,5.9881,6.0273,5.9725,6.0273,486209,486209,0.007826,0.13,6.0017,"Sep 17, 13",-0.01261405894205723
2013-09-18,6.0429,6.2034,6.0234,6.1682,1757518,1757518,0.1409,2.338,6.1383,"Sep 18, 13",0.010468030732434415
2013-09-19,5.9334,5.9412,5.8629,5.8629,2475347,2475347,-0.305278,-4.949,5.9119,"Sep 19, 13",-0.03954589387808602
2013-09-20,5.9255,5.9491,5.8786,5.8864,1042594,1042594,0.023482,0.401,5.913,"Sep 20, 13",-0.035696148616549024
2013-09-23,5.9099,5.9177,5.8786,5.8942,757833,757833,0.007826,0.133,5.8954,"Sep 23, 13",-0.034418360827613424
2013-09-24,5.9177,5.9334,5.8786,5.8786,548662,548662,-0.015655,-0.266,5.9071,"Sep 24, 13",-0.03697393640548477
2013-09-25,5.9099,5.9568,5.8942,5.902,438289,438289,0.023484,0.399,5.9158,"Sep 25, 13",-0.03314057303867768
2013-09-26,5.8394,5.8692,5.8238,5.8394,476354,476354,-0.06262,-1.061,5.8397,"Sep 26, 13",-0.043395639139622876
2013-09-27,5.8316,5.8707,5.8238,5.8472,448165,448165,0.007827,0.134,5.847,"Sep 27, 13",-0.042117851350687276
2013-09-30,5.769,5.8238,5.7533,5.7925,717302,717302,-0.054794,-0.937,5.7938,"Sep 30, 13",-0.051078747767966816
2013-10-01,5.8707,5.9647,5.8629,5.9647,893690,893690,0.172207,2.973,5.9205,"Oct 1, 13",-0.022869125043002574
2013-10-02,6.0038,6.0195,5.949,6.0116,919007,919007,0.046965,0.787,5.9869,"Oct 2, 13",-0.015186016414658629
2013-10-03,6.0664,6.0821,6.0116,6.0351,853730,853730,0.023484,0.391,6.0423,"Oct 3, 13",-0.01133627115312163
2013-10-04,6.0508,6.0742,6.0312,6.0429,476410,476410,0.007827,0.13,6.0484,"Oct 4, 13",-0.010058483364185885
2013-10-07,5.9647,6.0038,5.9647,5.9803,480450,480450,-0.062623,-1.036,5.9843,"Oct 7, 13",-0.020313549465131225
2013-10-08,5.9881,6.0038,5.9099,5.9099,390412,390412,-0.070446,-1.178,5.9472,"Oct 8, 13",-0.03184640335501202
2013-10-09,5.9099,5.9099,5.8472,5.8942,750042,750042,-0.015656,-0.265,5.8187,"Oct 9, 13",-0.034418360827613424
2013-10-10,6.0429,6.0742,6.0273,6.0508,1292340,1292340,0.156555,2.656,6.0527,"Oct 10, 13",-0.008764313680520379
