date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.273,22.6795,22.0441,22.5487,13714,6857,0.2196,0.983,22.4943,"Aug 5, 13",0
2013-08-06,22.7262,23.0486,22.3758,22.4926,15996,7998,-0.056069,-0.249,22.7834,"Aug 6, 13",-0.0024879483074412585
2013-08-07,22.3197,22.4365,21.9408,22.2543,19626,9813,-0.238288,-1.059,22.0812,"Aug 7, 13",-0.01305618505723166
2013-08-08,22.3665,22.7356,22.3057,22.516,19620,9810,0.261652,1.176,22.5498,"Aug 8, 13",-0.00145019446797385
2013-08-09,22.5487,22.6515,22.2496,22.5019,6476,3238,-0.014019,-0.062,22.451,"Aug 9, 13",-0.0020755076789349745
2013-08-12,22.4739,22.7496,22.2964,22.2964,7416,3708,-0.205581,-0.914,22.5619,"Aug 12, 13",-0.011189115115283886
2013-08-13,22.1889,22.3711,21.974,22.3711,9948,4974,0.074756,0.335,22.1224,"Aug 13, 13",-0.007876285550830059
2013-08-14,22.4692,22.6702,22.3057,22.3244,4528,2264,-0.046721,-0.209,22.4568,"Aug 14, 13",-0.009947358384297077
2013-08-15,22.2216,22.4319,22.03,22.2917,20478,10239,-0.032708,-0.147,22.154,"Aug 15, 13",-0.011397552852270927
2013-08-16,22.3665,22.5206,22.1656,22.4319,7600,3800,0.140169,0.629,22.298,"Aug 16, 13",-0.005179899506401759
2013-08-19,22.4178,22.4178,22.1001,22.2169,13288,6644,-0.214926,-0.958,22.2294,"Aug 19, 13",-0.014714817262192552
2013-08-20,22.1936,22.5674,21.6796,22.5674,11462,5731,0.350425,1.577,22.0682,"Aug 20, 13",0.0008293161024803669
2013-08-21,22.4132,22.6141,22.1048,22.3151,25562,12781,-0.252308,-1.118,22.3219,"Aug 21, 13",-0.01035979901280336
2013-08-22,22.1936,22.4038,21.8899,22.3618,16052,8026,0.046724,0.209,22.1602,"Aug 22, 13",-0.008288726179336342
2013-08-23,22.516,22.516,22.1048,22.231,14976,7488,-0.130822,-0.585,22.2246,"Aug 23, 13",-0.01408950405123127
