date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.3865,23.559,23.2044,23.4057,350152,350152,0.038336,0.164,23.4121,"Aug 5, 13",0
2013-08-06,23.3386,23.4344,22.9169,22.9744,413747,413747,-0.431309,-1.843,23.0968,"Aug 6, 13",-0.018427135270468315
2013-08-07,22.984,23.099,22.6293,22.7348,488139,488139,-0.239614,-1.043,22.7152,"Aug 7, 13",-0.02866395792477899
2013-08-08,22.9073,23.0415,22.6964,22.7348,488892,488892,0,0,22.8199,"Aug 8, 13",-0.02866395792477899
2013-08-09,22.7443,22.9241,22.6293,22.6389,390960,390960,-0.095845,-0.422,22.7009,"Aug 9, 13",-0.03276125046463041
2013-08-12,22.6102,23.051,22.6102,23.0319,313727,313727,0.39297,1.736,22.9318,"Aug 12, 13",-0.015970468731975513
2013-08-13,23.1181,23.2044,22.8498,23.0606,529454,529454,0.028753,0.125,23.0518,"Aug 13, 13",-0.014744271694501708
2013-08-14,23.0223,23.1373,22.8018,22.9073,359517,359517,-0.153354,-0.665,22.967,"Aug 14, 13",-0.021293958309300733
2013-08-15,22.6102,22.7923,22.476,22.5718,437090,437090,-0.335464,-1.464,22.5948,"Aug 15, 13",-0.03562807350346282
2013-08-16,22.5047,22.7635,22.3993,22.4185,434297,434297,-0.153353,-0.679,22.532,"Aug 16, 13",-0.0421777601182617
2013-08-19,22.3897,22.706,22.3897,22.5239,366079,366079,0.10543,0.47,22.5943,"Aug 19, 13",-0.03767458354161586
2013-08-20,22.5622,22.7491,22.4736,22.6868,255508,255508,0.162943,0.723,22.6642,"Aug 20, 13",-0.030714740426477222
2013-08-21,22.6006,22.7252,22.4903,22.5814,328307,328307,-0.105435,-0.465,22.5914,"Aug 21, 13",-0.03521791700312321
2013-08-22,22.6485,23.051,22.6485,22.8594,329181,329181,0.277958,1.231,22.8988,"Aug 22, 13",-0.02334046834745377
2013-08-23,22.8881,22.9025,22.6102,22.7156,561453,561453,-0.143774,-0.629,22.7259,"Aug 23, 13",-0.029484270925458373
2013-08-26,22.7443,22.8977,22.5919,22.6964,537454,537454,-0.019167,-0.084,22.7297,"Aug 26, 13",-0.030304583926137604
2013-08-27,22.4664,22.5718,22.3226,22.4089,400382,400382,-0.287542,-1.267,22.4517,"Aug 27, 13",-0.042587916618601465
2013-08-28,22.4089,22.6581,22.2843,22.5814,301051,301051,0.172525,0.77,22.5164,"Aug 28, 13",-0.03521791700312321
2013-08-29,22.5718,22.7443,22.4089,22.4664,192394,192394,-0.115013,-0.509,22.5309,"Aug 29, 13",-0.04013125008010866
2013-08-30,22.5143,22.5479,22.0447,22.083,382397,382397,-0.383386,-1.706,22.1631,"Aug 30, 13",-0.056511875312423944
2013-09-03,22.3226,22.428,21.9392,22.1405,636415,636415,0.057507,0.26,22.0965,"Sep 3, 13",-0.05405520877393114
2013-09-04,22.2364,22.6102,22.083,22.4137,547684,547684,0.273163,1.234,22.4532,"Sep 4, 13",-0.04238283836843166
2013-09-05,22.4376,22.706,22.361,22.591,256562,256562,0.177314,0.791,22.5525,"Sep 5, 13",-0.03480776050278345
2013-09-06,22.7635,22.8018,22.3993,22.6006,382462,382462,0.009586,0.042,22.6446,"Sep 6, 13",-0.03439760400244383
2013-09-09,22.706,22.984,22.591,22.9638,307033,307033,0.363255,1.607,22.9064,"Sep 9, 13",-0.018880016406260032
2013-09-10,23.1373,23.3961,22.9935,23.3865,373012,373012,0.422684,1.841,23.2975,"Sep 10, 13",-0.0008203130006792313
2013-09-11,23.2811,23.4536,23.2332,23.3386,375652,375652,-0.047926,-0.205,23.3649,"Sep 11, 13",-0.0028668230388324187
2013-09-12,23.3865,23.4632,23.1852,23.3673,318476,318476,0.028758,0.123,23.3495,"Sep 12, 13",-0.0016406260013586145
2013-09-13,23.4344,23.4919,23.1277,23.3386,477459,477459,-0.028758,-0.123,23.2725,"Sep 13, 13",-0.0028668230388324187
2013-09-16,23.6357,23.6357,23.1948,23.3961,631933,631933,0.05751,0.246,23.3623,"Sep 16, 13",-0.00041015650033961567
2013-09-17,21.7763,22.4185,21.6719,22.4185,2661303,2661303,-0.977632,-4.179,22.0943,"Sep 17, 13",-0.0421777601182617
2013-09-18,22.3322,22.4472,22.1788,22.3322,928381,928381,-0.086261,-0.385,22.31,"Sep 18, 13",-0.045864896157773505
2013-09-19,22.3418,22.5742,22.3226,22.5143,627709,627709,0.182107,0.815,22.4617,"Sep 19, 13",-0.03808474004195563
2013-09-20,22.4664,22.6581,22.2939,22.428,1341018,1341018,-0.086262,-0.383,22.4721,"Sep 20, 13",-0.04177187608146728
2013-09-23,22.4185,22.4568,22.2459,22.3514,663399,663399,-0.076678,-0.342,22.3472,"Sep 23, 13",-0.04504458315709412
2013-09-24,22.3705,22.476,22.1788,22.2172,515751,515751,-0.134184,-0.6,22.2702,"Sep 24, 13",-0.05077822923475911
2013-09-25,22.2172,22.4185,21.9967,22.083,717252,717252,-0.134183,-0.604,22.1429,"Sep 25, 13",-0.056511875312423944
2013-09-26,22.2843,22.821,22.1213,22.2555,669880,669880,0.172523,0.781,22.3093,"Sep 26, 13",-0.04914187569694554
2013-09-27,22.1693,22.361,22.0375,22.1788,446936,446936,-0.076678,-0.345,22.2499,"Sep 27, 13",-0.05241885523611772
