date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7326,13.0296,12.7326,13.0103,1124687,1124687,0.258268,2.025,12.9336,"Aug 5, 13",0
2013-08-06,13.0103,13.1781,12.823,13.0426,1760480,1760480,0.032284,0.248,12.9647,"Aug 6, 13",0.0024826483632198588
2013-08-07,13.0038,13.1491,12.9586,13.0619,1507294,1507294,0.01937,0.149,13.0688,"Aug 7, 13",0.003966088406877532
2013-08-08,13.1975,13.1975,12.894,13.1394,1596563,1596563,0.077482,0.593,13.0565,"Aug 8, 13",0.009922907235036802
2013-08-09,13.1329,13.3137,13.0748,13.1136,1465393,1465393,-0.025827,-0.197,13.1384,"Aug 9, 13",0.00793986303159797
2013-08-12,13.0158,13.1901,12.9448,13.0158,1319703,1319703,-0.097757,-0.745,13.0738,"Aug 12, 13",0.00042274198135320597
2013-08-13,13.0545,13.3127,13.0416,13.3127,1128556,1128556,0.296841,2.281,13.2425,"Aug 13, 13",0.023243122756585063
2013-08-14,13.261,13.332,13.1191,13.1513,1828959,1828959,-0.161327,-1.212,13.1842,"Aug 14, 13",0.010837567158328402
2013-08-15,13.061,13.1191,12.99,13.061,863882,863882,-0.090341,-0.687,13.0516,"Aug 15, 13",0.003896912446292482
2013-08-16,13.0029,13.061,12.8803,13.061,1458680,1458680,0,0,12.9836,"Aug 16, 13",0.003896912446292482
2013-08-19,12.9577,12.9836,12.8545,12.8609,1676745,1676745,-0.200046,-1.532,12.9084,"Aug 19, 13",-0.011483209457122431
2013-08-20,13.0997,13.4546,12.9832,13.4353,2081769,2081769,0.574323,4.466,13.3294,"Aug 20, 13",0.032666425831840845
2013-08-21,13.4546,13.474,13.1965,13.3385,2627088,2627088,-0.096796,-0.72,13.3432,"Aug 21, 13",0.0252261669600239
2013-08-22,13.3707,13.4482,13.3256,13.3643,1861497,1861497,0.025811,0.194,13.3833,"Aug 22, 13",0.027209211163462733
2013-08-23,13.3901,13.6611,13.2998,13.6095,1666628,1666628,0.245218,1.835,13.4797,"Aug 23, 13",0.04605581731397429
2013-08-26,13.5837,13.7192,13.4546,13.6482,1075982,1075982,0.038717,0.284,13.6265,"Aug 26, 13",0.0490303836191324
2013-08-27,13.4869,13.6095,13.3772,13.5514,1751210,1751210,-0.096796,-0.709,13.4961,"Aug 27, 13",0.04159012474731546
2013-08-28,13.4611,13.6353,13.3901,13.545,2010767,2010767,-0.006455,-0.048,13.5451,"Aug 28, 13",0.0410982068053772
2013-08-29,13.603,13.603,13.3127,13.3836,1149327,1149327,-0.161323,-1.191,13.3763,"Aug 29, 13",0.028692651207120404
2013-08-30,13.403,13.6805,13.3578,13.6547,1871154,1871154,0.271027,2.025,13.5722,"Aug 30, 13",0.04952998777891356
2013-09-03,13.5192,13.5708,13.1707,13.2804,2511311,2511311,-0.374279,-2.741,13.3162,"Sep 3, 13",0.020760474393365206
2013-09-04,13.2998,13.3256,13.1352,13.3127,1403823,1403823,0.032267,0.243,13.2508,"Sep 4, 13",0.023243122756585063
2013-09-05,13.3127,13.7644,13.2675,13.6934,3391492,3391492,0.380733,2.86,13.6374,"Sep 5, 13",0.052504554084071814
2013-09-06,13.8095,14.0612,13.7579,13.7579,1934496,1934496,0.064528,0.471,13.8212,"Sep 6, 13",0.057462164592668764
2013-09-09,13.8676,13.9386,13.6869,13.9192,1950931,1950931,0.161326,1.173,13.8496,"Sep 9, 13",0.0698600339730828
2013-09-10,13.958,13.9709,13.7902,13.887,1698190,1698190,-0.032264,-0.232,13.8616,"Sep 10, 13",0.0673850718277057
2013-09-11,13.8547,13.9806,13.6869,13.9773,1456162,1456162,0.090341,0.651,13.8836,"Sep 11, 13",0.07432572653974148
2013-09-12,13.9773,14.0225,13.7837,13.8225,1053355,1053355,-0.154872,-1.108,13.8814,"Sep 12, 13",0.06242746131910862
2013-09-13,13.7515,14.0096,13.7386,13.9644,1475964,1475964,0.141968,1.027,13.9459,"Sep 13, 13",0.07333420443802208
2013-09-16,14.1128,14.3387,13.9644,14.1128,1868513,1868513,0.148419,1.063,14.1293,"Sep 16, 13",0.08474055171671668
